0.944472 	 0.252127 
-90.225522 	 -89.298643 
0.851675 	 0.000000 
1.066753 	 0.622447 
0.357752 	 1.402050 
1.005736 	 -1.036367 
5.478231 	 0.000000 
-2.933258 	 -0.833509 
-2.583590 	 -1.737071 
6.802898 	 0.635836 
-1.149437 	 -2.469823 
-1.969172 	 0.000000 
-14.210702 	 4.881443 
1.228850 	 -9.357724 
4.244483 	 13.303749 
-8.658954 	 0.970524 
2.172026 	 1.365048 
-0.229309 	 0.000000 
-0.020093 	 0.000000 
-0.129276 	 0.166037 
-0.315121 	 0.000000 
-0.269906 	 -0.176919 
76.393738 	 76.375171 
-0.079579 	 0.000000 
-0.348121 	 -0.263726 
0.127486 	 -0.345686 
0.319771 	 -0.018792 
0.279176 	 0.000000 
0.957622 	 0.561197 
-47.007369 	 -46.954303 
-1.905994 	 -0.605162 
1.304988 	 -0.223396 
0.703707 	 0.000000 
3.232424 	 -0.897161 
-3.064156 	 -0.582519 
-0.020283 	 -2.885271 
1.395545 	 -1.904925 
0.747401 	 -0.855330 
-0.034941 	 0.000000 
0.000947 	 0.000000 
0.066987 	 -0.048415 
-0.107454 	 0.000000 
0.099208 	 0.079710 
-8.921635 	 -8.996957 
0.048820 	 0.000000 
-0.024951 	 0.087410 
0.060865 	 0.124373 
0.024194 	 -0.019352 
0.219640 	 0.000000 
-0.487182 	 -0.000737 
0.263295 	 0.063860 
0.817902 	 0.174339 
-0.247205 	 0.157596 
-0.250481 	 0.000000 
-0.654151 	 0.026718 
-0.310811 	 -0.688906 
0.072018 	 0.939289 
-0.527206 	 0.521298 
0.898882 	 0.123005 
-0.042918 	 0.000000 
0.005580 	 0.000000 
-0.025098 	 0.008188 
-0.000930 	 0.000000 
-0.025053 	 -0.026362 
0.068013 	 0.120134 
-0.007638 	 0.000000 
0.048866 	 -0.024782 
-0.029470 	 -0.024423 
-0.034681 	 0.034837 
0.003783 	 0.000000 
0.129434 	 -0.011930 
-0.641711 	 -0.549041 
-0.272285 	 -0.074240 
0.092590 	 -0.147816 
-0.076785 	 0.000000 
0.080957 	 -0.069445 
0.136113 	 0.311451 
0.091405 	 -0.240017 
0.008046 	 -0.101866 
-0.331355 	 -0.188103 
-0.019158 	 0.000000 
-0.003172 	 0.000000 
0.000635 	 0.002505 
-0.014204 	 0.000000 
-0.009211 	 0.000113 
-0.054501 	 -0.062815 
0.005942 	 0.000000 
-0.027529 	 -0.002761 
0.008971 	 -0.015718 
0.001330 	 0.009714 
0.013621 	 0.000000 
-0.022364 	 -0.018340 
0.124070 	 0.048836 
0.070599 	 0.016078 
-0.011509 	 0.034280 
-0.017733 	 0.000000 
0.036304 	 0.063897 
-0.050293 	 -0.002878 
-0.072185 	 -0.012940 
-0.041494 	 -0.045403 
0.088783 	 0.149482 
-0.003819 	 0.000000 
-0.000251 	 0.000000 
0.002707 	 -0.004386 
0.000380 	 0.000000 
0.010225 	 0.000966 
0.016717 	 0.013334 
-0.003870 	 0.000000 
0.012302 	 0.004363 
-0.007010 	 0.014840 
-0.004775 	 -0.009526 
0.006718 	 0.000000 
-0.007903 	 0.014954 
-0.069210 	 -0.043439 
-0.019619 	 0.005049 
-0.007273 	 0.008597 
0.007685 	 0.000000 
-0.043232 	 -0.018224 
0.022207 	 -0.012825 
0.034911 	 0.035996 
0.026638 	 0.032945 
-0.063775 	 -0.062119 
41.987551 	 0.000000 
2.590621 	 0.000000 
-0.778256 	 0.000000 
-13.891676 	 0.000000 
-1.356666 	 0.000000 
1.044788 	 0.000000 
-184.888358 	 0.000000 
-0.088822 	 0.000000 
2.451091 	 0.000000 
-1.522844 	 0.000000 
20.514560 	 0.000000 
-2.011485 	 0.000000 
7.157207 	 0.000000 
-6.006430 	 0.000000 
4.058360 	 0.000000 
47.007816 	 0.000000 
13.730143 	 0.000000 
-19.507678 	 0.000000 
-1.660944 	 0.000000 
31.950685 	 0.000000 
-13.166229 	 0.000000 
-0.868949 	 0.000000 
-5.924051 	 0.000000 
0.289331 	 0.000000 
-1.007651 	 0.000000 
0.194400 	 0.000000 
-0.079579 	 0.000000 
132.504619 	 0.000000 
-0.368315 	 0.000000 
-0.514482 	 0.000000 
0.205859 	 0.000000 
0.489672 	 0.000000 
0.250189 	 0.000000 
-1.060796 	 0.000000 
2.183246 	 0.000000 
-1.539209 	 0.000000 
-158.303177 	 0.000000 
-4.289524 	 0.000000 
6.307672 	 0.000000 
-0.331381 	 0.000000 
-5.008241 	 0.000000 
3.114691 	 0.000000 
-0.212453 	 0.000000 
0.260841 	 0.000000 
-0.073615 	 0.000000 
-0.397972 	 0.000000 
-0.085632 	 0.000000 
0.033750 	 0.000000 
-15.234015 	 0.000000 
-0.024564 	 0.000000 
0.060709 	 0.000000 
-0.190354 	 0.000000 
0.383717 	 0.000000 
-0.292660 	 0.000000 
0.357129 	 0.000000 
-0.563269 	 0.000000 
0.217078 	 0.000000 
3.301451 	 0.000000 
0.759895 	 0.000000 
-0.933979 	 0.000000 
-0.010224 	 0.000000 
0.505921 	 0.000000 
-1.093182 	 0.000000 
-0.091138 	 0.000000 
0.455009 	 0.000000 
0.003635 	 0.000000 
-0.005816 	 0.000000 
0.010134 	 0.000000 
0.000361 	 0.000000 
0.468689 	 0.000000 
0.031326 	 0.000000 
0.014714 	 0.000000 
0.057513 	 0.000000 
0.209834 	 0.000000 
0.238311 	 0.000000 
-0.118247 	 0.000000 
0.161765 	 0.000000 
-0.039461 	 0.000000 
-1.321140 	 0.000000 
-0.068162 	 0.000000 
0.032291 	 0.000000 
0.091749 	 0.000000 
0.222015 	 0.000000 
0.309809 	 0.000000 
-0.060907 	 0.000000 
-0.003756 	 0.000000 
0.014484 	 0.000000 
-0.045053 	 0.000000 
0.008874 	 0.000000 
0.000501 	 0.000000 
0.034713 	 0.000000 
0.011597 	 0.000000 
-0.003610 	 0.000000 
0.000289 	 0.000000 
-0.009361 	 0.000000 
-0.096835 	 0.000000 
-0.014655 	 0.000000 
-0.045484 	 0.000000 
-0.024482 	 0.000000 
0.214758 	 0.000000 
0.071849 	 0.000000 
0.060526 	 0.000000 
-0.021171 	 0.000000 
-0.148277 	 0.000000 
-0.089741 	 0.000000 
-0.041375 	 0.000000 
-0.043453 	 0.000000 
-0.009937 	 0.000000 
-0.002178 	 0.000000 
-0.005022 	 0.000000 
-0.003022 	 0.000000 
-0.019408 	 0.000000 
-0.009343 	 0.000000 
0.000294 	 0.000000 
-0.012203 	 0.000000 
0.010049 	 0.000000 
0.012579 	 0.000000 
0.004283 	 0.000000 
0.009962 	 0.000000 
0.020795 	 0.000000 
-0.127883 	 0.000000 
-0.063116 	 0.000000 
-0.010884 	 0.000000 
-0.002908 	 0.000000 
0.050326 	 0.000000 
0.026763 	 0.000000 
-26.442529 	 0.000000 
0.573117 	 0.000000 
0.931706 	 1.277169 
8.673616 	 0.000000 
1.610865 	 -2.125563 
1.070082 	 0.498276 
0.098662 	 0.000000 
-368.012345 	 -367.047952 
1.490381 	 -0.250168 
0.523308 	 -1.579903 
-14.788654 	 0.000000 
13.203689 	 -11.044537 
1.598810 	 3.860354 
2.657509 	 1.623341 
-0.523126 	 4.689137 
-7.539512 	 0.000000 
14.190593 	 41.671531 
26.263955 	 -13.604411 
1.641286 	 15.593413 
-7.731503 	 18.718911 
-2.656648 	 11.990207 
0.533510 	 0.000000 
-0.220990 	 0.000000 
-13.212210 	 -13.228054 
0.748110 	 0.000000 
-0.662062 	 0.498299 
-0.348121 	 -0.263726 
-0.368315 	 0.000000 
271.281113 	 270.013319 
-0.036730 	 -0.466855 
-0.135768 	 -0.025861 
-0.458658 	 0.000000 
-2.335991 	 3.105467 
-0.971039 	 -0.206264 
-1.778296 	 -0.707203 
-0.408885 	 -1.545569 
3.004472 	 0.000000 
-292.144106 	 -297.665008 
-5.423542 	 -7.511538 
-1.387975 	 6.891233 
2.207581 	 -0.240283 
0.293265 	 0.646298 
0.071128 	 0.000000 
0.057833 	 0.000000 
0.241312 	 0.258096 
0.194349 	 0.000000 
0.043970 	 -0.244492 
-0.038634 	 0.118846 
-0.018531 	 0.000000 
-30.709607 	 -30.676246 
0.028420 	 0.370794 
-0.008009 	 -0.125846 
-0.883306 	 0.000000 
0.623633 	 -1.205628 
0.428219 	 0.159409 
0.518722 	 0.332961 
-0.358503 	 0.169333 
-1.783760 	 0.000000 
3.249537 	 4.578411 
1.258127 	 2.699811 
0.979622 	 -1.045158 
-1.370902 	 -0.413408 
0.004729 	 -0.771521 
0.103351 	 0.000000 
-0.005697 	 0.000000 
1.123227 	 1.111090 
0.036835 	 0.000000 
0.078901 	 0.024492 
0.062635 	 0.005224 
0.042675 	 0.000000 
0.967864 	 1.064151 
-0.061165 	 -0.085419 
0.014234 	 0.053353 
0.151475 	 0.000000 
0.037256 	 0.275870 
-0.043367 	 -0.030246 
0.053251 	 -0.038500 
0.215983 	 0.010581 
0.675286 	 0.000000 
-2.815003 	 -2.972953 
-0.462056 	 -0.476667 
-0.211502 	 0.128202 
0.366790 	 -0.084903 
-0.140927 	 0.375497 
0.042739 	 0.000000 
-0.009499 	 0.000000 
0.024644 	 0.024337 
0.020612 	 0.000000 
-0.026916 	 0.015020 
-0.026677 	 -0.017267 
0.003881 	 0.000000 
-0.002985 	 -0.025680 
0.008533 	 -0.009257 
0.014378 	 -0.013332 
-0.067764 	 0.000000 
-0.137633 	 -0.022282 
-0.009157 	 -0.028710 
-0.045107 	 0.026780 
-0.046540 	 -0.067924 
-0.154097 	 0.000000 
0.715377 	 0.727549 
0.122955 	 0.193543 
0.182141 	 -0.161762 
0.011727 	 -0.044991 
0.034953 	 0.104583 
0.004646 	 0.000000 
0.006351 	 0.000000 
-0.108561 	 -0.102901 
-0.004918 	 0.000000 
-0.001898 	 -0.008576 
0.006969 	 0.010959 
-0.007387 	 0.000000 
-0.022557 	 -0.023204 
-0.001451 	 0.007100 
-0.011829 	 -0.005296 
-0.002476 	 0.000000 
0.060433 	 0.006310 
-0.005386 	 0.009424 
0.015432 	 -0.004692 
0.027344 	 0.035931 
0.014311 	 0.000000 
-0.337750 	 -0.330427 
-0.038759 	 0.003519 
-0.111049 	 0.040754 
-0.044587 	 0.005026 
0.002896 	 -0.064106 
19.423647 	 0.000000 
-0.465469 	 0.000000 
1.541877 	 0.715223 
-5.443760 	 0.000000 
2.705712 	 0.306735 
0.324618 	 1.898268 
2.036495 	 0.000000 
1.666338 	 1.014715 
-385.276715 	 -377.897495 
5.157511 	 0.350664 
11.504477 	 0.000000 
-7.650528 	 3.773956 
3.326653 	 2.953840 
11.549274 	 4.710603 
-6.310290 	 -1.418244 
-10.777248 	 0.000000 
-9.671117 	 -17.576862 
68.531798 	 32.083297 
13.938136 	 13.887901 
-20.566302 	 -21.028161 
19.109035 	 -4.994828 
-0.487872 	 0.000000 
0.139790 	 0.000000 
-0.401765 	 -0.381782 
-0.723358 	 0.000000 
-0.672802 	 0.203791 
0.127486 	 -0.345686 
-0.514482 	 0.000000 
-0.036730 	 -0.466855 
289.705882 	 289.267323 
-1.532764 	 -0.429845 
1.040035 	 0.000000 
0.635439 	 -1.671093 
-2.334261 	 -1.842606 
1.765790 	 -3.603923 
0.914625 	 -1.212130 
2.616294 	 0.000000 
-0.547990 	 1.174078 
-295.163170 	 -285.209458 
-2.240579 	 -2.085012 
11.644550 	 -0.992959 
-3.014620 	 3.162832 
-0.081169 	 0.000000 
-0.012277 	 0.000000 
0.112831 	 0.106215 
-0.083941 	 0.000000 
0.121939 	 -0.022645 
0.065712 	 0.085134 
0.097319 	 0.000000 
0.002495 	 0.360539 
-31.631684 	 -31.994295 
0.595424 	 0.141009 
0.113319 	 0.000000 
-0.351728 	 0.537308 
-0.040203 	 -0.109784 
0.133917 	 0.759414 
-0.340019 	 0.350372 
-0.503604 	 0.000000 
-1.374037 	 -0.911421 
4.790089 	 2.933344 
2.104668 	 1.616072 
-1.744386 	 -0.330149 
2.549555 	 -0.635949 
-0.015345 	 0.000000 
-0.017468 	 0.000000 
-0.008091 	 -0.006662 
-0.004073 	 0.000000 
0.016059 	 0.019453 
-0.033912 	 -0.019967 
0.008514 	 0.000000 
-0.062462 	 -0.105238 
0.713735 	 0.925794 
-0.170537 	 -0.034847 
-0.031978 	 0.000000 
0.112422 	 -0.241006 
0.106131 	 0.015890 
0.001562 	 -0.002381 
-0.004866 	 -0.047619 
-0.052136 	 0.000000 
0.651456 	 0.215056 
-2.154203 	 -2.260443 
-0.609477 	 -0.784197 
0.649857 	 -0.533775 
-0.834202 	 0.149196 
-0.048609 	 0.000000 
0.005205 	 0.000000 
-0.031366 	 -0.010113 
-0.029183 	 0.000000 
-0.026992 	 -0.019095 
0.001323 	 -0.021482 
-0.009374 	 0.000000 
0.015726 	 -0.005003 
0.003442 	 -0.108051 
0.020743 	 -0.000136 
0.029356 	 0.000000 
-0.038410 	 0.072276 
-0.037234 	 0.026227 
-0.076930 	 -0.035027 
-0.020019 	 -0.033947 
0.030927 	 0.000000 
-0.139122 	 -0.054547 
0.284787 	 0.189273 
0.233167 	 0.069881 
-0.151769 	 0.229137 
0.109293 	 -0.051843 
-0.021809 	 0.000000 
0.002441 	 0.000000 
0.021845 	 0.005279 
0.000610 	 0.000000 
0.006019 	 0.005082 
-0.002802 	 0.018117 
0.002797 	 0.000000 
-0.003933 	 0.008054 
-0.002011 	 0.028918 
0.000319 	 0.009741 
-0.005570 	 0.000000 
0.012585 	 -0.015645 
0.002314 	 0.004044 
0.009780 	 0.038632 
0.017247 	 0.026680 
0.025748 	 0.000000 
0.030531 	 0.048082 
-0.211350 	 -0.144103 
-0.120108 	 0.015211 
-0.031904 	 -0.022840 
0.030593 	 0.011813 
-61.326803 	 0.000000 
0.244863 	 0.000000 
-1.003333 	 0.234514 
21.060868 	 0.000000 
-0.929577 	 0.092138 
1.056415 	 -0.818992 
-0.716688 	 0.000000 
0.288479 	 -0.717528 
4.920210 	 0.076774 
-378.180273 	 -379.629134 
-27.700840 	 0.000000 
9.667353 	 -0.335892 
2.887604 	 8.148260 
1.119443 	 8.062563 
0.643960 	 -0.752332 
2.730161 	 0.000000 
25.028767 	 -0.992797 
-16.314130 	 10.834627 
-31.162851 	 -24.996179 
28.838955 	 1.527295 
-39.342819 	 19.974556 
1.128211 	 0.000000 
-0.007681 	 0.000000 
0.079021 	 0.127483 
1.581359 	 0.000000 
0.048566 	 -0.226637 
0.319771 	 -0.018792 
0.205859 	 0.000000 
-0.135768 	 -0.025861 
-1.532764 	 -0.429845 
347.511234 	 346.198471 
-0.839868 	 0.000000 
-1.654854 	 0.992939 
-0.329544 	 -2.396699 
1.218526 	 -1.147143 
2.166840 	 0.272393 
-1.387833 	 0.000000 
-3.668128 	 1.443594 
4.959726 	 1.221292 
-233.894203 	 -239.215041 
-9.505183 	 -1.451909 
7.181439 	 -0.177289 
0.330577 	 0.000000 
0.003966 	 0.000000 
0.071269 	 -0.054575 
0.422714 	 0.000000 
0.039474 	 0.015794 
0.006675 	 0.018129 
-0.195015 	 0.000000 
0.003787 	 -0.053813 
0.646970 	 0.128711 
-32.211494 	 -31.884959 
-0.764666 	 0.000000 
0.344807 	 -0.041575 
-0.032124 	 0.598729 
0.187503 	 0.946641 
0.260152 	 -0.306853 
1.160209 	 0.000000 
1.084522 	 0.140474 
-2.044790 	 0.469752 
-0.816170 	 -0.857220 
3.858482 	 -0.062811 
-0.655685 	 -0.266290 
0.143087 	 0.000000 
0.004609 	 0.000000 
-0.046725 	 0.000865 
0.096477 	 0.000000 
-0.003455 	 0.017386 
-0.054780 	 0.030787 
0.055590 	 0.000000 
0.032093 	 0.032667 
-0.180514 	 -0.029238 
0.117570 	 -0.047511 
-0.195991 	 0.000000 
0.006100 	 0.101747 
0.102256 	 -0.141504 
-0.167716 	 -0.209404 
-0.068262 	 0.099808 
-0.321961 	 0.000000 
-0.100118 	 -0.189355 
0.507203 	 -0.239748 
-1.946077 	 -1.968826 
-1.257464 	 0.030192 
-0.424495 	 0.134886 
0.094236 	 0.000000 
-0.006758 	 0.000000 
0.004738 	 0.009304 
0.045250 	 0.000000 
0.001814 	 -0.020207 
0.004888 	 0.005550 
0.006382 	 0.000000 
-0.000790 	 -0.023359 
0.015092 	 0.001318 
-0.156480 	 -0.137525 
-0.012855 	 0.000000 
-0.002304 	 0.035649 
-0.046825 	 -0.028445 
0.014748 	 -0.008696 
-0.000743 	 0.024847 
0.037838 	 0.000000 
-0.080769 	 0.101868 
-0.144908 	 -0.059346 
0.074831 	 0.237872 
0.308556 	 0.097898 
0.273712 	 -0.083289 
0.057080 	 0.000000 
0.004328 	 0.000000 
0.010299 	 -0.003230 
-0.002345 	 0.000000 
-0.002812 	 0.013174 
-0.001638 	 -0.010337 
-0.014464 	 0.000000 
-0.007531 	 0.002411 
0.002950 	 0.008238 
0.039732 	 0.068233 
-0.037121 	 0.000000 
0.007772 	 -0.040265 
0.027810 	 0.032501 
0.010149 	 0.018708 
-0.015483 	 -0.015393 
0.025240 	 0.000000 
0.041707 	 -0.025672 
0.030279 	 0.020818 
-0.082393 	 -0.120893 
-0.042793 	 -0.071036 
-0.014307 	 0.003124 
-1449.997799 	 0.000000 
0.474707 	 0.000000 
-2.678386 	 0.000000 
500.445338 	 0.000000 
2.635745 	 0.000000 
-0.924063 	 0.000000 
16.031213 	 0.000000 
-5.565280 	 0.000000 
-4.734454 	 0.000000 
6.606899 	 0.000000 
-1568.458589 	 0.000000 
20.097991 	 0.000000 
3.861247 	 0.000000 
-40.553656 	 0.000000 
17.207406 	 0.000000 
-27.743519 	 0.000000 
-35.145236 	 0.000000 
143.378330 	 0.000000 
138.569625 	 0.000000 
-34.504035 	 0.000000 
-47.369387 	 0.000000 
35.167390 	 0.000000 
0.217510 	 0.000000 
-0.357167 	 0.000000 
9.357544 	 0.000000 
-2.075089 	 0.000000 
0.279176 	 0.000000 
0.489672 	 0.000000 
-0.458658 	 0.000000 
1.040035 	 0.000000 
-0.839868 	 0.000000 
717.347453 	 0.000000 
4.097854 	 0.000000 
3.139826 	 0.000000 
-7.431377 	 0.000000 
6.356852 	 0.000000 
-18.289440 	 0.000000 
29.190147 	 0.000000 
-41.437740 	 0.000000 
0.269876 	 0.000000 
12.929842 	 0.000000 
-27.023770 	 0.000000 
6.443741 	 0.000000 
-0.040295 	 0.000000 
-0.050807 	 0.000000 
12.555697 	 0.000000 
0.767710 	 0.000000 
-0.113642 	 0.000000 
-0.805137 	 0.000000 
0.098621 	 0.000000 
0.803856 	 0.000000 
0.797646 	 0.000000 
-91.561955 	 0.000000 
-2.062554 	 0.000000 
-1.179845 	 0.000000 
1.603848 	 0.000000 
0.027325 	 0.000000 
-1.425054 	 0.000000 
-0.784669 	 0.000000 
-0.695672 	 0.000000 
-0.700607 	 0.000000 
-5.042895 	 0.000000 
-1.059666 	 0.000000 
2.432649 	 0.000000 
0.125763 	 0.000000 
-0.032018 	 0.000000 
2.415326 	 0.000000 
0.030126 	 0.000000 
-0.145632 	 0.000000 
0.312551 	 0.000000 
0.478454 	 0.000000 
-0.218364 	 0.000000 
-0.410042 	 0.000000 
-1.142926 	 0.000000 
0.693098 	 0.000000 
0.376287 	 0.000000 
0.145435 	 0.000000 
-0.870453 	 0.000000 
0.171189 	 0.000000 
0.624954 	 0.000000 
-1.852528 	 0.000000 
0.947153 	 0.000000 
-0.756802 	 0.000000 
0.724579 	 0.000000 
2.705822 	 0.000000 
-0.014519 	 0.000000 
0.057498 	 0.000000 
1.318220 	 0.000000 
0.027241 	 0.000000 
0.070364 	 0.000000 
-0.085440 	 0.000000 
-0.253968 	 0.000000 
-0.199927 	 0.000000 
0.317786 	 0.000000 
-0.915964 	 0.000000 
0.042852 	 0.000000 
0.135890 	 0.000000 
-0.115764 	 0.000000 
0.322977 	 0.000000 
-0.113944 	 0.000000 
-0.482637 	 0.000000 
0.008915 	 0.000000 
-0.446686 	 0.000000 
0.212700 	 0.000000 
1.040526 	 0.000000 
1.139732 	 0.000000 
-0.014667 	 0.000000 
-0.013999 	 0.000000 
-0.129559 	 0.000000 
0.017526 	 0.000000 
-0.015878 	 0.000000 
-0.046469 	 0.000000 
0.078851 	 0.000000 
0.064245 	 0.000000 
-0.040946 	 0.000000 
-0.418613 	 0.000000 
-0.034878 	 0.000000 
0.094079 	 0.000000 
0.054793 	 0.000000 
0.109573 	 0.000000 
0.093660 	 0.000000 
-0.050805 	 0.000000 
0.036269 	 0.000000 
0.074738 	 0.000000 
-0.085236 	 0.000000 
-0.042851 	 0.000000 
112.820321 	 0.000000 
-0.943759 	 0.000000 
0.911714 	 -3.398566 
-37.139809 	 0.000000 
13.769955 	 10.967663 
-2.827265 	 -0.683018 
-2.418680 	 0.000000 
13.265819 	 -10.762370 
-6.896697 	 3.995427 
8.269956 	 -0.137195 
45.127640 	 0.000000 
-2175.465519 	 -2138.233876 
11.753511 	 -10.618749 
44.474064 	 -10.117534 
-22.207725 	 10.270318 
-16.835831 	 0.000000 
104.815749 	 -7.733278 
-11.851597 	 4.627435 
25.735953 	 61.018547 
-62.274787 	 -4.479430 
33.000245 	 38.302013 
-2.287033 	 0.000000 
-0.009893 	 0.000000 
-0.283391 	 0.241358 
-3.879208 	 0.000000 
-51.195356 	 -51.111672 
0.957622 	 0.561197 
0.250189 	 0.000000 
-2.335991 	 3.105467 
0.635439 	 -1.671093 
-1.654854 	 0.992939 
4.097854 	 0.000000 
1592.790658 	 1579.751633 
-3.315450 	 -3.332130 
-7.654447 	 1.477591 
2.233739 	 -2.042110 
2.506545 	 0.000000 
-34.158661 	 6.523827 
4.196548 	 -6.871418 
-7.253291 	 -5.032770 
-5.815357 	 12.430575 
-10.860179 	 -3.585622 
-0.525487 	 0.000000 
-0.031772 	 0.000000 
-0.088269 	 -0.177372 
-0.740383 	 0.000000 
0.960644 	 1.013046 
-0.406730 	 0.004289 
-0.270552 	 0.000000 
0.474760 	 -1.107039 
-0.373414 	 0.497804 
0.260998 	 -0.026650 
0.854637 	 0.000000 
-154.916020 	 -152.923777 
0.386268 	 1.035774 
0.934951 	 0.188461 
-2.103824 	 -0.030368 
-1.081283 	 0.000000 
4.676771 	 -6.763470 
-0.964957 	 1.573780 
3.633852 	 2.457246 
-1.096705 	 -1.341000 
3.226338 	 -0.138851 
-0.285824 	 0.000000 
0.026308 	 0.000000 
0.106353 	 0.051505 
-0.068007 	 0.000000 
2.688511 	 2.669784 
0.075838 	 -0.036130 
0.225830 	 0.000000 
0.071030 	 0.246020 
0.109626 	 -0.209055 
0.061622 	 0.076173 
0.536160 	 0.000000 
3.943661 	 4.255101 
-0.040993 	 -0.236527 
0.271327 	 -0.127791 
0.721245 	 -0.002348 
0.346676 	 0.000000 
0.238015 	 1.316236 
0.858352 	 0.427769 
-0.672535 	 -0.748201 
0.898991 	 0.490749 
-0.786002 	 -0.471059 
-0.183115 	 0.000000 
-0.001134 	 0.000000 
0.007664 	 0.051809 
-0.102564 	 0.000000 
0.006214 	 0.023498 
0.029996 	 -0.021548 
-0.074857 	 0.000000 
-0.152140 	 0.022349 
-0.002942 	 0.050105 
-0.047015 	 0.034908 
0.047715 	 0.000000 
0.314688 	 0.093765 
0.012053 	 0.066229 
-0.119511 	 0.013537 
-0.044683 	 0.018293 
0.004527 	 0.000000 
-0.287412 	 -0.232220 
-0.350841 	 -0.417528 
-0.189846 	 -0.035304 
-0.149156 	 -0.416697 
-0.117700 	 -0.032716 
-0.082977 	 0.000000 
-0.007485 	 0.000000 
-0.034216 	 -0.024950 
-0.002293 	 0.000000 
-0.192892 	 -0.187826 
-0.027425 	 0.014585 
-0.002872 	 0.000000 
0.051358 	 -0.024480 
-0.001037 	 0.003724 
0.009546 	 -0.048204 
-0.012437 	 0.000000 
-0.144371 	 -0.092095 
-0.019211 	 0.014095 
-0.012575 	 -0.007500 
-0.049517 	 -0.038584 
-0.063723 	 0.000000 
0.184985 	 0.040501 
0.029935 	 0.189176 
0.090570 	 0.079452 
0.139951 	 0.140226 
0.118224 	 0.088725 
83.739337 	 0.000000 
1.879918 	 0.000000 
2.708328 	 0.709396 
-28.680522 	 0.000000 
3.378676 	 2.252399 
-2.581359 	 -1.816912 
6.915477 	 0.000000 
1.535925 	 3.914872 
4.044200 	 3.526739 
1.979071 	 8.687854 
27.909275 	 0.000000 
11.324885 	 -10.397068 
-2141.586091 	 -2129.752092 
10.312744 	 13.520666 
-11.472269 	 1.237523 
-4.325068 	 0.000000 
-49.072127 	 -7.808901 
-28.678041 	 25.779054 
38.933547 	 16.258833 
-50.251827 	 15.206600 
27.508269 	 41.088609 
-1.693398 	 0.000000 
-0.560135 	 0.000000 
-0.667145 	 -0.104860 
-1.767304 	 0.000000 
-0.282960 	 -1.104546 
-47.007369 	 -46.954303 
-1.060796 	 0.000000 
-0.971039 	 -0.206264 
-2.334261 	 -1.842606 
-0.329544 	 -2.396699 
3.139826 	 0.000000 
-3.315450 	 -3.332130 
1636.708309 	 1642.326633 
-0.199890 	 -0.902206 
1.431066 	 -1.486660 
4.082000 	 0.000000 
8.300614 	 -12.815812 
0.729226 	 0.857166 
7.744710 	 -17.332601 
-1.526164 	 -11.754933 
-16.074897 	 -1.683816 
-0.381471 	 0.000000 
0.111247 	 0.000000 
-0.053326 	 0.078286 
-0.699717 	 0.000000 
0.066407 	 0.514293 
0.322299 	 0.154143 
0.292920 	 0.000000 
0.392134 	 0.333220 
-0.141390 	 -0.180233 
-0.061756 	 0.562268 
0.774056 	 0.000000 
0.402836 	 0.992204 
-153.667550 	 -155.700669 
1.078830 	 1.152273 
-0.108355 	 -0.438909 
-2.202464 	 0.000000 
-5.084361 	 1.329914 
0.554659 	 -1.190927 
2.382563 	 4.878831 
0.936891 	 2.773260 
-0.287985 	 0.935353 
-0.218358 	 0.000000 
0.065394 	 0.000000 
0.132933 	 -0.018929 
-0.108924 	 0.000000 
-0.102878 	 -0.102974 
2.492979 	 2.541875 
-0.092407 	 0.000000 
-0.038442 	 -0.099822 
0.178214 	 0.070551 
0.118289 	 -0.092395 
0.237320 	 0.000000 
-0.039232 	 -0.202134 
3.980145 	 4.276435 
-0.327656 	 -0.581439 
0.059824 	 0.290559 
0.550691 	 0.000000 
1.203147 	 0.150973 
0.744953 	 -0.020144 
-0.742557 	 -0.916793 
0.309938 	 0.266254 
-0.042818 	 0.188097 
-0.148689 	 0.000000 
-0.054908 	 0.000000 
-0.046531 	 -0.028925 
-0.064179 	 0.000000 
0.005550 	 -0.035984 
0.089461 	 0.042587 
-0.022677 	 0.000000 
-0.019997 	 -0.023051 
-0.019648 	 0.031318 
-0.070124 	 -0.059566 
0.050496 	 0.000000 
0.019028 	 0.056847 
-0.132710 	 -0.424507 
0.106714 	 -0.014107 
-0.085319 	 0.033430 
0.138777 	 0.000000 
-0.430646 	 -0.123391 
-0.482089 	 -0.114441 
0.140996 	 0.076737 
0.029397 	 -0.003041 
0.034603 	 -0.308904 
-0.048606 	 0.000000 
-0.001344 	 0.000000 
-0.005433 	 0.016885 
0.006401 	 0.000000 
0.013570 	 0.022572 
-0.165562 	 -0.151793 
0.016350 	 0.000000 
-0.008825 	 0.024961 
-0.010225 	 -0.000003 
0.019984 	 0.047076 
0.046752 	 0.000000 
-0.014197 	 0.010002 
-0.049846 	 0.107631 
-0.070397 	 0.051860 
-0.000487 	 -0.050686 
-0.128627 	 0.000000 
0.145379 	 0.017723 
0.128371 	 0.106786 
-0.148936 	 0.153145 
0.030905 	 0.013499 
0.143578 	 0.124539 
-158.968742 	 0.000000 
1.490950 	 0.000000 
-2.321537 	 0.349335 
54.055960 	 0.000000 
-6.060805 	 0.709969 
6.696901 	 0.261680 
-6.172005 	 0.000000 
3.441606 	 0.618105 
10.275999 	 4.332740 
4.211477 	 7.703782 
-58.700386 	 0.000000 
43.138839 	 -10.236507 
