-0.000014 	 0.000000 
0.000023 	 -0.000054 
0.000114 	 0.000000 
-0.000052 	 0.000031 
0.000204 	 0.000159 
0.000101 	 0.000000 
0.000130 	 0.000124 
0.000154 	 0.000051 
0.000524 	 0.000338 
-0.000271 	 0.000000 
-0.000141 	 -0.000230 
-0.000438 	 -0.000516 
0.000217 	 0.000048 
-0.046714 	 -0.045984 
-0.000531 	 0.000000 
-0.001412 	 -0.000187 
-0.000859 	 0.000076 
-0.001029 	 -0.000698 
0.001510 	 0.000275 
0.002174 	 0.002528 
0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000029 	 0.000008 
-0.000031 	 0.000000 
0.000012 	 0.000011 
-0.000032 	 -0.000067 
-0.000002 	 0.000000 
-0.000006 	 -0.000027 
-0.000035 	 -0.000026 
-0.000116 	 -0.000172 
0.000114 	 0.000000 
0.000121 	 0.000007 
0.000115 	 0.000204 
0.000015 	 0.000019 
0.045963 	 0.045608 
0.000082 	 0.000000 
0.000433 	 0.000170 
0.000294 	 0.000027 
0.000117 	 0.000343 
0.000172 	 0.000124 
-0.000783 	 -0.000829 
0.000015 	 0.000000 
0.000004 	 0.000000 
0.000004 	 0.000007 
0.000003 	 0.000000 
-0.000010 	 -0.000006 
-0.000017 	 0.000021 
-0.000005 	 0.000000 
0.000007 	 -0.000007 
-0.000003 	 0.000009 
0.000028 	 0.000036 
-0.000036 	 0.000000 
0.000014 	 0.000012 
0.000019 	 -0.000086 
-0.000013 	 -0.000045 
-0.005080 	 -0.004908 
-0.000016 	 0.000000 
-0.000125 	 0.000001 
0.000001 	 0.000032 
-0.000037 	 -0.000036 
0.000118 	 0.000063 
0.000316 	 0.000101 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 -0.000005 
0.000001 	 0.000000 
0.000004 	 0.000002 
0.000011 	 -0.000002 
0.000006 	 0.000000 
0.000003 	 0.000011 
0.000005 	 -0.000002 
0.000004 	 -0.000004 
0.000010 	 0.000000 
-0.000018 	 -0.000007 
-0.000011 	 0.000021 
0.000001 	 0.000027 
0.000026 	 0.000015 
-0.000016 	 0.000000 
-0.000008 	 -0.000017 
-0.000026 	 -0.000006 
-0.000023 	 -0.000013 
-0.000037 	 -0.000015 
-0.000057 	 -0.000002 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000002 	 0.000000 
0.000002 	 -0.000001 
-0.000002 	 -0.000001 
-0.000003 	 0.000000 
-0.000002 	 -0.000002 
-0.000001 	 0.000001 
-0.000003 	 -0.000001 
-0.000000 	 0.000000 
0.000005 	 0.000004 
0.000006 	 -0.000003 
-0.000004 	 -0.000012 
0.000002 	 -0.000007 
0.000010 	 0.000000 
0.000005 	 0.000009 
0.000006 	 0.000001 
0.000005 	 0.000010 
0.000007 	 0.000003 
0.000008 	 0.000004 
-0.000232 	 0.000000 
-0.000374 	 0.000000 
0.000167 	 0.000000 
-0.000662 	 0.000000 
0.000185 	 0.000000 
-0.000557 	 0.000000 
-0.001012 	 0.000000 
0.001948 	 0.000000 
-0.000301 	 0.000000 
-0.001519 	 0.000000 
-0.000984 	 0.000000 
0.003463 	 0.000000 
-0.000360 	 0.000000 
0.000999 	 0.000000 
0.001959 	 0.000000 
-0.004892 	 0.000000 
0.004828 	 0.000000 
-0.002403 	 0.000000 
0.000701 	 0.000000 
0.005521 	 0.000000 
0.003174 	 0.000000 
0.000121 	 0.000000 
0.000221 	 0.000000 
-0.000027 	 0.000000 
0.000245 	 0.000000 
-0.000053 	 0.000000 
0.000027 	 0.000000 
0.000424 	 0.000000 
-0.000341 	 0.000000 
-0.000033 	 0.000000 
0.000291 	 0.000000 
0.001244 	 0.000000 
-0.001461 	 0.000000 
-0.000510 	 0.000000 
-0.000130 	 0.000000 
-0.000546 	 0.000000 
-0.140756 	 0.000000 
0.000051 	 0.000000 
-0.001073 	 0.000000 
0.000538 	 0.000000 
-0.001542 	 0.000000 
0.000186 	 0.000000 
-0.000000 	 0.000000 
-0.000061 	 0.000000 
0.000029 	 0.000000 
-0.000102 	 0.000000 
0.000030 	 0.000000 
0.000006 	 0.000000 
-0.000124 	 0.000000 
0.000087 	 0.000000 
0.000036 	 0.000000 
-0.000108 	 0.000000 
-0.000476 	 0.000000 
0.000545 	 0.000000 
0.000279 	 0.000000 
0.000023 	 0.000000 
0.000082 	 0.000000 
0.141193 	 0.000000 
-0.000364 	 0.000000 
0.000586 	 0.000000 
0.000306 	 0.000000 
0.000391 	 0.000000 
-0.000505 	 0.000000 
-0.000026 	 0.000000 
0.000000 	 0.000000 
-0.000009 	 0.000000 
0.000012 	 0.000000 
-0.000013 	 0.000000 
-0.000014 	 0.000000 
0.000062 	 0.000000 
0.000020 	 0.000000 
-0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000142 	 0.000000 
-0.000151 	 0.000000 
-0.000096 	 0.000000 
0.000009 	 0.000000 
-0.000009 	 0.000000 
-0.013106 	 0.000000 
0.000085 	 0.000000 
-0.000115 	 0.000000 
-0.000015 	 0.000000 
-0.000073 	 0.000000 
0.000071 	 0.000000 
0.000012 	 0.000000 
0.000009 	 0.000000 
-0.000005 	 0.000000 
0.000012 	 0.000000 
0.000003 	 0.000000 
0.000009 	 0.000000 
-0.000023 	 0.000000 
-0.000019 	 0.000000 
0.000001 	 0.000000 
0.000015 	 0.000000 
-0.000008 	 0.000000 
0.000018 	 0.000000 
0.000033 	 0.000000 
-0.000028 	 0.000000 
-0.000020 	 0.000000 
-0.000063 	 0.000000 
0.000020 	 0.000000 
-0.000025 	 0.000000 
0.000009 	 0.000000 
0.000038 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000007 	 0.000000 
0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000005 	 0.000000 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000004 	 0.000000 
0.000001 	 0.000000 
0.000012 	 0.000000 
-0.000009 	 0.000000 
-0.000002 	 0.000000 
-0.000009 	 0.000000 
-0.000007 	 0.000000 
-0.000006 	 0.000000 
-0.000005 	 0.000000 
0.000165 	 0.000000 
0.000134 	 0.000000 
-0.000535 	 -0.000167 
0.001127 	 0.000000 
-0.000680 	 -0.000122 
0.000721 	 -0.000843 
0.000538 	 0.000000 
0.000391 	 -0.002625 
-0.000227 	 0.000855 
-0.000553 	 -0.001093 
0.001932 	 0.000000 
-0.004895 	 0.005179 
0.006060 	 0.001224 
-0.002743 	 0.002683 
0.003243 	 0.003584 
0.004850 	 0.000000 
-0.033779 	 -0.009365 
0.010966 	 -0.006947 
0.002449 	 0.024187 
-0.015469 	 0.005146 
-0.005313 	 0.009232 
-0.000083 	 0.000000 
0.000100 	 0.000000 
0.000178 	 0.000045 
-0.000368 	 0.000000 
0.000077 	 0.000053 
-0.000106 	 0.000242 
0.000228 	 0.000000 
-0.000331 	 0.000901 
0.000130 	 0.000143 
0.000235 	 0.000572 
0.000167 	 0.000000 
0.002858 	 0.000765 
-0.000758 	 -0.001924 
0.000397 	 -0.000607 
-0.001518 	 -0.000347 
0.000047 	 0.000000 
-0.277595 	 -0.286023 
-0.000259 	 0.003118 
-0.001622 	 -0.006789 
0.001480 	 -0.001433 
-0.000175 	 -0.001703 
0.000009 	 0.000000 
-0.000018 	 0.000000 
-0.000061 	 -0.000016 
0.000065 	 0.000000 
-0.000014 	 -0.000078 
0.000038 	 -0.000050 
-0.000055 	 0.000000 
0.000054 	 -0.000194 
-0.000080 	 0.000087 
-0.000040 	 -0.000241 
-0.000138 	 0.000000 
-0.000540 	 -0.000628 
0.000416 	 0.000194 
0.000032 	 0.000015 
0.000433 	 0.000170 
-0.000364 	 0.000000 
0.280441 	 0.283754 
0.001221 	 -0.001167 
0.000777 	 0.001262 
-0.000958 	 -0.000380 
0.000363 	 0.000633 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000007 	 0.000019 
-0.000013 	 0.000000 
-0.000038 	 0.000004 
-0.000009 	 -0.000010 
0.000009 	 0.000000 
0.000009 	 0.000122 
0.000043 	 -0.000024 
-0.000016 	 0.000052 
0.000012 	 0.000000 
0.000016 	 0.000143 
-0.000115 	 -0.000094 
-0.000059 	 -0.000030 
-0.000102 	 0.000016 
0.000085 	 0.000000 
-0.026828 	 -0.026546 
-0.000290 	 0.000385 
-0.000185 	 -0.000251 
0.000398 	 -0.000025 
-0.000297 	 -0.000083 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 -0.000011 
0.000001 	 0.000000 
0.000024 	 0.000014 
-0.000003 	 0.000019 
0.000003 	 0.000000 
-0.000015 	 -0.000053 
-0.000013 	 0.000006 
0.000007 	 -0.000003 
-0.000007 	 0.000000 
0.000037 	 -0.000026 
0.000033 	 0.000045 
0.000034 	 0.000013 
-0.000024 	 -0.000027 
0.000020 	 0.000000 
0.000187 	 -0.000131 
0.000073 	 -0.000108 
0.000004 	 0.000049 
-0.000174 	 0.000003 
0.000090 	 0.000031 
0.000007 	 0.000000 
-0.000001 	 0.000000 
-0.000004 	 -0.000002 
0.000003 	 0.000000 
-0.000003 	 -0.000007 
0.000001 	 -0.000004 
-0.000004 	 0.000000 
0.000009 	 0.000002 
0.000006 	 -0.000002 
-0.000000 	 -0.000005 
0.000003 	 0.000000 
-0.000032 	 0.000010 
-0.000014 	 0.000002 
-0.000006 	 0.000006 
0.000013 	 0.000009 
-0.000002 	 0.000000 
-0.000032 	 0.000045 
0.000001 	 -0.000009 
0.000010 	 -0.000001 
0.000034 	 0.000030 
-0.000031 	 0.000016 
-0.000040 	 0.000000 
0.000089 	 0.000000 
0.000326 	 -0.000602 
-0.000838 	 0.000000 
0.000414 	 0.000202 
-0.000164 	 0.000726 
-0.000341 	 0.000000 
-0.000968 	 -0.001987 
-0.001224 	 0.000659 
-0.000158 	 0.000644 
-0.001939 	 0.000000 
0.001781 	 0.000147 
0.001345 	 0.004983 
0.002195 	 0.000581 
0.004887 	 0.001733 
-0.002401 	 0.000000 
0.010979 	 -0.006945 
-0.003541 	 -0.012145 
-0.007907 	 -0.008410 
0.002002 	 0.005802 
0.001675 	 0.016400 
0.000046 	 0.000000 
-0.000036 	 0.000000 
-0.000036 	 0.000145 
0.000209 	 0.000000 
-0.000054 	 -0.000126 
-0.000109 	 -0.000285 
0.000046 	 0.000000 
0.000286 	 0.000883 
-0.000387 	 -0.000710 
-0.000107 	 -0.000036 
0.000019 	 0.000000 
0.000855 	 0.000304 
-0.000344 	 0.000636 
-0.001749 	 0.000380 
-0.000894 	 0.000052 
-0.001077 	 0.000000 
-0.000258 	 0.003112 
-0.289229 	 -0.282839 
0.002341 	 0.002780 
-0.000297 	 -0.000817 
-0.001765 	 -0.001968 
-0.000017 	 0.000000 
-0.000006 	 0.000000 
-0.000025 	 -0.000045 
-0.000021 	 0.000000 
0.000008 	 -0.000015 
0.000005 	 -0.000019 
-0.000040 	 0.000000 
-0.000065 	 -0.000184 
0.000168 	 0.000216 
0.000008 	 -0.000169 
0.000198 	 0.000000 
-0.000523 	 -0.000350 
0.000314 	 -0.000210 
0.000353 	 0.000005 
0.000294 	 0.000027 
0.000586 	 0.000000 
0.001221 	 -0.001167 
0.284537 	 0.282715 
-0.000849 	 -0.001109 
-0.000277 	 0.000441 
0.000909 	 0.000703 
-0.000005 	 0.000000 
-0.000008 	 0.000000 
0.000023 	 -0.000004 
-0.000015 	 0.000000 
-0.000000 	 0.000009 
-0.000014 	 0.000007 
-0.000031 	 0.000000 
-0.000033 	 0.000014 
-0.000016 	 -0.000006 
0.000025 	 0.000048 
-0.000084 	 0.000000 
0.000115 	 0.000051 
-0.000115 	 0.000051 
-0.000020 	 -0.000016 
0.000014 	 0.000033 
-0.000115 	 0.000000 
-0.000290 	 0.000386 
-0.027261 	 -0.026736 
-0.000053 	 0.000244 
0.000240 	 -0.000348 
-0.000141 	 0.000096 
0.000002 	 0.000000 
0.000008 	 0.000000 
-0.000005 	 0.000015 
0.000008 	 0.000000 
0.000002 	 -0.000002 
0.000010 	 -0.000001 
0.000024 	 0.000000 
0.000026 	 0.000015 
-0.000029 	 -0.000022 
-0.000013 	 -0.000002 
0.000032 	 0.000000 
-0.000015 	 0.000028 
-0.000008 	 0.000030 
-0.000044 	 0.000012 
-0.000040 	 -0.000008 
-0.000025 	 0.000000 
0.000072 	 -0.000109 
0.000117 	 0.000095 
0.000097 	 0.000001 
-0.000134 	 0.000098 
0.000041 	 -0.000112 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000003 	 -0.000003 
-0.000000 	 0.000000 
-0.000002 	 -0.000002 
0.000003 	 0.000005 
-0.000001 	 0.000000 
-0.000000 	 -0.000013 
0.000013 	 0.000011 
0.000005 	 0.000002 
-0.000010 	 0.000000 
-0.000006 	 -0.000006 
0.000028 	 -0.000022 
0.000014 	 -0.000012 
0.000008 	 -0.000001 
-0.000009 	 0.000000 
0.000001 	 -0.000009 
0.000041 	 -0.000037 
-0.000020 	 -0.000015 
0.000021 	 -0.000004 
-0.000011 	 0.000046 
-0.000233 	 0.000000 
0.000491 	 0.000000 
0.000089 	 0.000410 
0.000261 	 0.000000 
-0.000002 	 -0.000219 
0.000176 	 0.000204 
-0.000702 	 0.000000 
-0.000242 	 -0.002507 
0.000495 	 -0.002838 
0.001418 	 -0.000144 
0.002529 	 0.000000 
-0.003152 	 0.001187 
-0.001116 	 -0.002976 
0.002270 	 0.005130 
0.001729 	 0.001026 
0.000713 	 0.000000 
0.002390 	 0.024191 
-0.007920 	 -0.008440 
-0.014095 	 -0.004722 
-0.005702 	 -0.001986 
0.016629 	 -0.002417 
0.000102 	 0.000000 
-0.000124 	 0.000000 
-0.000041 	 -0.000142 
-0.000088 	 0.000000 
0.000051 	 0.000298 
-0.000006 	 -0.000214 
0.000050 	 0.000000 
0.000115 	 0.001200 
-0.000231 	 0.000619 
-0.000225 	 -0.000473 
0.000383 	 0.000000 
0.000405 	 0.000559 
0.001422 	 0.001430 
-0.000129 	 0.000082 
-0.001139 	 -0.000724 
0.000542 	 0.000000 
-0.001619 	 -0.006787 
0.002345 	 0.002783 
-0.281704 	 -0.291776 
0.001429 	 -0.000702 
-0.004493 	 -0.001992 
0.000009 	 0.000000 
0.000036 	 0.000000 
-0.000007 	 0.000048 
0.000006 	 0.000000 
-0.000034 	 -0.000076 
-0.000041 	 0.000052 
-0.000084 	 0.000000 
-0.000111 	 -0.000352 
0.000007 	 -0.000255 
0.000067 	 0.000191 
0.000172 	 0.000000 
0.000013 	 -0.000296 
-0.001080 	 -0.000060 
0.000207 	 0.000067 
0.000117 	 0.000343 
0.000306 	 0.000000 
0.000777 	 0.001262 
-0.000849 	 -0.001109 
0.282481 	 0.284732 
0.000029 	 -0.001090 
0.000766 	 0.001278 
-0.000020 	 0.000000 
-0.000000 	 0.000000 
0.000008 	 -0.000004 
0.000006 	 0.000000 
0.000021 	 0.000012 
0.000026 	 -0.000002 
0.000024 	 0.000000 
-0.000015 	 0.000026 
-0.000054 	 0.000058 
0.000021 	 -0.000090 
-0.000023 	 0.000000 
-0.000038 	 0.000069 
0.000224 	 0.000118 
-0.000039 	 0.000032 
-0.000017 	 -0.000026 
-0.000015 	 0.000000 
-0.000185 	 -0.000251 
-0.000052 	 0.000244 
-0.026868 	 -0.027600 
-0.000113 	 0.000203 
-0.000109 	 -0.000305 
0.000009 	 0.000000 
-0.000008 	 0.000000 
-0.000001 	 -0.000008 
-0.000005 	 0.000000 
-0.000012 	 0.000003 
-0.000007 	 -0.000010 
-0.000004 	 0.000000 
0.000016 	 0.000024 
0.000024 	 0.000002 
-0.000002 	 0.000025 
-0.000009 	 0.000000 
-0.000005 	 0.000009 
-0.000049 	 -0.000049 
0.000000 	 -0.000022 
-0.000031 	 -0.000024 
0.000009 	 0.000000 
0.000005 	 0.000049 
0.000097 	 0.000001 
0.000198 	 0.000234 
0.000049 	 -0.000070 
0.000049 	 0.000030 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000006 
0.000001 	 0.000000 
0.000001 	 -0.000009 
-0.000002 	 0.000004 
0.000002 	 0.000000 
0.000005 	 -0.000009 
0.000004 	 -0.000013 
-0.000001 	 -0.000001 
-0.000008 	 0.000000 
0.000010 	 -0.000014 
0.000012 	 -0.000007 
0.000008 	 0.000023 
0.000007 	 0.000012 
-0.000007 	 0.000000 
0.000009 	 -0.000001 
-0.000020 	 -0.000015 
-0.000069 	 -0.000012 
-0.000031 	 0.000020 
-0.000007 	 0.000011 
0.000167 	 0.000000 
0.000287 	 0.000000 
0.000353 	 -0.000438 
-0.000315 	 0.000000 
-0.001046 	 -0.000557 
-0.001149 	 -0.000208 
-0.001633 	 0.000000 
0.001973 	 0.000839 
-0.001114 	 -0.001412 
0.000060 	 -0.001966 
-0.001239 	 0.000000 
0.002148 	 0.001212 
0.000335 	 0.001795 
-0.004107 	 -0.000848 
-0.002592 	 0.003581 
0.005519 	 0.000000 
-0.015451 	 0.005136 
0.002005 	 0.005877 
-0.005697 	 -0.001983 
0.017206 	 -0.019625 
-0.012387 	 -0.000952 
-0.000067 	 0.000000 
-0.000092 	 0.000000 
-0.000107 	 0.000068 
0.000062 	 0.000000 
0.000332 	 -0.000149 
0.000225 	 0.000082 
0.000481 	 0.000000 
-0.000491 	 -0.000079 
0.000936 	 -0.000123 
0.000309 	 0.000080 
0.000368 	 0.000000 
-0.001287 	 0.001201 
0.000039 	 0.000407 
0.001844 	 0.001012 
0.001609 	 0.000466 
-0.001541 	 0.000000 
0.001476 	 -0.001441 
-0.000300 	 -0.000812 
0.001433 	 -0.000707 
-0.287313 	 -0.280511 
0.001259 	 0.002098 
-0.000025 	 0.000000 
0.000001 	 0.000000 
0.000020 	 0.000029 
0.000008 	 0.000000 
-0.000182 	 0.000055 
-0.000041 	 -0.000037 
-0.000052 	 0.000000 
0.000222 	 0.000026 
-0.000166 	 -0.000033 
0.000016 	 0.000026 
-0.000029 	 0.000000 
0.000573 	 -0.000193 
0.000043 	 -0.000121 
-0.000616 	 -0.000499 
0.000172 	 0.000124 
0.000391 	 0.000000 
-0.000958 	 -0.000380 
-0.000277 	 0.000441 
0.000029 	 -0.001090 
0.283353 	 0.281606 
0.000246 	 -0.000336 
0.000027 	 0.000000 
0.000012 	 0.000000 
-0.000015 	 -0.000017 
-0.000008 	 0.000000 
0.000021 	 0.000002 
-0.000011 	 0.000010 
-0.000011 	 0.000000 
-0.000045 	 0.000015 
-0.000001 	 -0.000003 
-0.000026 	 -0.000057 
0.000005 	 0.000000 
-0.000075 	 -0.000003 
0.000042 	 0.000100 
0.000161 	 0.000153 
0.000093 	 0.000045 
-0.000073 	 0.000000 
0.000398 	 -0.000025 
0.000240 	 -0.000348 
-0.000113 	 0.000203 
-0.027468 	 -0.026507 
-0.000200 	 0.000039 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
0.000005 	 0.000003 
0.000004 	 0.000000 
0.000021 	 -0.000008 
0.000013 	 -0.000000 
0.000003 	 0.000000 
-0.000003 	 -0.000008 
0.000031 	 0.000002 
0.000000 	 0.000032 
0.000007 	 0.000000 
-0.000014 	 0.000042 
-0.000032 	 -0.000041 
-0.000018 	 -0.000067 
-0.000042 	 -0.000021 
0.000038 	 0.000000 
-0.000174 	 0.000003 
-0.000134 	 0.000099 
0.000049 	 -0.000070 
0.000381 	 0.000208 
0.000093 	 0.000009 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000008 	 0.000000 
-0.000001 	 0.000000 
-0.000005 	 0.000002 
-0.000002 	 -0.000001 
-0.000003 	 0.000000 
0.000007 	 -0.000002 
-0.000008 	 0.000005 
-0.000003 	 -0.000010 
-0.000007 	 0.000000 
0.000009 	 -0.000011 
-0.000004 	 0.000004 
-0.000002 	 0.000017 
-0.000000 	 0.000002 
-0.000006 	 0.000000 
0.000034 	 0.000030 
0.000021 	 -0.000004 
-0.000031 	 0.000020 
-0.000095 	 -0.000074 
-0.000043 	 -0.000042 
-0.000119 	 0.000000 
0.000177 	 0.000000 
0.000608 	 0.000847 
0.000175 	 0.000000 
0.000076 	 0.000670 
-0.000173 	 0.000286 
-0.000906 	 0.000000 
-0.000608 	 -0.002113 
0.000196 	 -0.001376 
-0.001875 	 -0.003630 
-0.000308 	 0.000000 
-0.000746 	 -0.004291 
-0.002364 	 -0.003624 
-0.005981 	 -0.000451 
-0.006629 	 -0.001503 
0.003184 	 0.000000 
-0.005352 	 0.009230 
0.001665 	 0.016414 
0.016637 	 -0.002419 
-0.012392 	 -0.000947 
-0.006526 	 -0.006203 
0.000081 	 0.000000 
-0.000039 	 0.000000 
-0.000194 	 -0.000271 
-0.000073 	 0.000000 
-0.000074 	 -0.000165 
-0.000050 	 -0.000262 
0.000107 	 0.000000 
0.000398 	 0.000563 
0.000209 	 0.000031 
0.000633 	 0.001427 
-0.000257 	 0.000000 
0.000266 	 0.001152 
0.000722 	 0.001283 
0.001133 	 0.000109 
0.002387 	 0.002664 
0.000189 	 0.000000 
-0.000174 	 -0.001704 
-0.001763 	 -0.001967 
-0.004492 	 -0.001993 
0.001256 	 0.002099 
-0.279837 	 -0.284564 
-0.000021 	 0.000000 
-0.000002 	 0.000000 
0.000064 	 0.000011 
0.000041 	 0.000000 
-0.000001 	 0.000002 
0.000012 	 -0.000057 
0.000037 	 0.000000 
-0.000184 	 -0.000109 
-0.000013 	 -0.000005 
-0.000108 	 -0.000475 
0.000029 	 0.000000 
0.000022 	 -0.000215 
-0.000350 	 -0.000141 
-0.000188 	 -0.000231 
-0.000783 	 -0.000829 
-0.000505 	 0.000000 
0.000363 	 0.000633 
0.000909 	 0.000703 
0.000766 	 0.001278 
0.000246 	 -0.000336 
0.281298 	 0.282667 
-0.000016 	 0.000000 
0.000000 	 0.000000 
-0.000015 	 0.000043 
0.000008 	 0.000000 
0.000003 	 0.000016 
0.000009 	 0.000026 
0.000008 	 0.000000 
0.000088 	 -0.000026 
-0.000019 	 -0.000043 
-0.000055 	 0.000110 
-0.000051 	 0.000000 
0.000007 	 0.000015 
0.000033 	 0.000025 
0.000036 	 -0.000007 
0.000276 	 0.000063 
0.000071 	 0.000000 
-0.000297 	 -0.000083 
-0.000141 	 0.000096 
-0.000109 	 -0.000306 
-0.000200 	 0.000040 
-0.026911 	 -0.026712 
0.000018 	 0.000000 
0.000001 	 0.000000 
-0.000004 	 -0.000016 
-0.000009 	 0.000000 
-0.000003 	 -0.000011 
-0.000005 	 -0.000012 
-0.000009 	 0.000000 
-0.000024 	 0.000016 
0.000005 	 0.000030 
0.000015 	 0.000021 
0.000009 	 0.000000 
0.000006 	 0.000041 
0.000027 	 0.000042 
-0.000003 	 0.000015 
-0.000030 	 0.000027 
0.000005 	 0.000000 
0.000090 	 0.000031 
0.000040 	 -0.000112 
0.000049 	 0.000030 
0.000093 	 0.000008 
0.000242 	 0.000073 
0.000003 	 0.000000 
0.000002 	 0.000000 
0.000008 	 -0.000001 
-0.000001 	 0.000000 
0.000003 	 0.000004 
0.000001 	 0.000003 
-0.000001 	 0.000000 
-0.000002 	 -0.000006 
-0.000000 	 -0.000005 
0.000005 	 -0.000018 
-0.000001 	 0.000000 
-0.000010 	 -0.000021 
-0.000013 	 -0.000011 
-0.000004 	 -0.000003 
-0.000009 	 -0.000004 
-0.000005 	 0.000000 
-0.000031 	 0.000016 
-0.000011 	 0.000046 
-0.000007 	 0.000011 
-0.000043 	 -0.000042 
-0.000049 	 -0.000039 
0.000252 	 0.000000 
-0.000005 	 0.000000 
-0.000008 	 0.000000 
0.000001 	 0.000000 
-0.000018 	 0.000000 
-0.000022 	 0.000000 
-0.000027 	 0.000000 
0.000037 	 0.000000 
-0.000001 	 0.000000 
0.000016 	 0.000000 
-0.000067 	 0.000000 
0.000001 	 0.000000 
0.000056 	 0.000000 
0.000001 	 0.000000 
0.000121 	 0.000000 
-0.000464 	 0.000000 
-0.000073 	 0.000000 
-0.000019 	 0.000000 
-0.000567 	 0.000000 
0.000422 	 0.000000 
-0.000254 	 0.000000 
-0.000064 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
0.000011 	 0.000000 
0.000018 	 0.000000 
-0.000009 	 0.000000 
0.000005 	 0.000000 
0.000004 	 0.000000 
0.000012 	 0.000000 
0.000031 	 0.000000 
-0.000002 	 0.000000 
0.000006 	 0.000000 
-0.000044 	 0.000000 
0.000088 	 0.000000 
0.000040 	 0.000000 
-0.000028 	 0.000000 
0.000190 	 0.000000 
-0.000104 	 0.000000 
0.000093 	 0.000000 
-0.000260 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
0.000004 	 0.000000 
-0.000000 	 0.000000 
0.000015 	 0.000000 
-0.000026 	 0.000000 
0.000003 	 0.000000 
-0.000005 	 0.000000 
-0.000020 	 0.000000 
0.000027 	 0.000000 
-0.000016 	 0.000000 
0.000281 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000082 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000008 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000005 	 0.000000 
0.000003 	 0.000000 
-0.000006 	 0.000000 
-0.000010 	 0.000000 
0.000004 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000000 
-0.000009 	 0.000000 
-0.000001 	 0.000000 
-0.000004 	 0.000000 
-0.000115 	 0.000000 
0.000013 	 0.000000 
0.000025 	 0.000000 
-0.000072 	 0.000000 
0.000052 	 0.000000 
-0.000189 	 0.000000 
-0.000204 	 0.000000 
-0.000049 	 0.000000 
0.000264 	 0.000000 
0.000188 	 0.000000 
-0.000034 	 0.000000 
-0.000005 	 0.000000 
-0.000011 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000011 	 0.000000 
0.000009 	 0.000000 
0.000011 	 0.000000 
