1.516115 	 0.741459 
-1.454235 	 -0.242329 
0.624822 	 0.056691 
-0.409302 	 0.000000 
-0.001163 	 0.000000 
-0.027784 	 -0.013423 
-0.024010 	 0.000000 
-0.012054 	 0.005826 
-0.021699 	 -0.005275 
-0.016677 	 0.000000 
0.011495 	 -0.026216 
-0.049697 	 0.008646 
-0.050291 	 -0.008382 
-0.118076 	 0.000000 
0.003719 	 0.010179 
0.067604 	 0.065907 
0.059569 	 0.013531 
0.181105 	 0.036940 
-0.161163 	 0.000000 
0.209631 	 -0.042260 
0.117294 	 0.270889 
-0.324189 	 -0.113677 
0.116110 	 0.310328 
-0.184796 	 0.040214 
-0.208710 	 0.000000 
0.004005 	 0.000000 
0.009411 	 0.007872 
0.005682 	 0.000000 
-0.007940 	 -0.001603 
0.009248 	 -0.004263 
-0.009064 	 0.000000 
-0.008768 	 0.006154 
0.021448 	 -0.002362 
-0.003108 	 -0.007809 
0.041372 	 0.000000 
0.056248 	 0.001447 
-0.015140 	 -0.003717 
-0.019160 	 0.009897 
-0.022623 	 0.004354 
0.017233 	 0.000000 
-0.063480 	 -0.003340 
0.032883 	 -0.009691 
-0.003811 	 0.088924 
0.000172 	 0.000517 
0.003455 	 0.094474 
-0.167790 	 0.000000 
-0.003009 	 0.000000 
-0.002599 	 -0.006877 
-0.001753 	 0.000000 
0.003389 	 0.001172 
0.002052 	 -0.002116 
0.008321 	 0.000000 
-0.001559 	 -0.001308 
-0.000980 	 -0.001918 
-0.002113 	 0.000857 
-0.019716 	 0.000000 
-0.006243 	 0.008084 
0.005231 	 0.011704 
0.016423 	 -0.003838 
0.003962 	 -0.005998 
0.003882 	 0.000000 
0.024850 	 0.022141 
-0.026574 	 -0.016854 
0.040683 	 -0.019481 
-0.035260 	 0.016896 
-0.015367 	 -0.032977 
-0.068083 	 0.000000 
0.000293 	 0.000000 
0.001475 	 0.003417 
0.000622 	 0.000000 
0.000443 	 -0.002325 
-0.000749 	 0.000193 
-0.002081 	 0.000000 
-0.000617 	 -0.001806 
0.000433 	 0.001046 
0.000536 	 -0.001982 
0.003367 	 0.000000 
0.002521 	 0.000463 
-0.002188 	 -0.003592 
-0.004561 	 0.001458 
0.008166 	 0.000322 
-0.000329 	 0.000000 
-0.010513 	 0.002523 
-0.003689 	 0.007451 
0.007387 	 0.001348 
0.012245 	 -0.010580 
0.002639 	 0.001068 
-29.590319 	 0.000000 
0.049433 	 0.000000 
0.135775 	 0.049268 
-0.082305 	 0.000000 
0.036841 	 0.218701 
0.277251 	 0.338274 
0.374623 	 0.000000 
-0.076100 	 -0.071242 
-0.143906 	 -0.357527 
0.135867 	 0.431136 
0.002110 	 0.000000 
1.545176 	 0.966483 
0.480311 	 -1.785527 
0.129219 	 1.434221 
-0.244016 	 -0.852935 
0.906979 	 0.000000 
2.829205 	 -0.437218 
-0.230894 	 4.499095 
3.987853 	 1.973170 
-1.017504 	 -4.581588 
2.997294 	 -1.156132 
0.104109 	 0.000000 
-0.025855 	 0.000000 
-0.041281 	 -0.046156 
-0.013284 	 0.000000 
-0.014011 	 0.027739 
-0.033328 	 -0.008650 
0.002846 	 0.000000 
0.070142 	 0.081570 
0.074797 	 0.028886 
0.050714 	 -0.007627 
-0.164695 	 0.000000 
0.002981 	 0.119058 
0.132857 	 0.405772 
0.038560 	 -0.167330 
0.182190 	 0.276378 
-0.685228 	 0.000000 
0.066683 	 -0.855080 
-0.146969 	 0.717497 
-0.589229 	 -0.658721 
0.559926 	 0.214818 
-0.242584 	 -0.053982 
0.158423 	 0.000000 
0.000463 	 0.000000 
0.010716 	 0.011832 
0.009307 	 0.000000 
0.004752 	 -0.005103 
0.008421 	 0.004658 
0.006409 	 0.000000 
-0.008064 	 0.014861 
0.009705 	 -0.016926 
0.019412 	 0.007286 
0.045485 	 0.000000 
-0.001483 	 -0.009102 
-0.026156 	 -0.057777 
-0.022531 	 -0.011806 
-0.069887 	 -0.032388 
0.062208 	 0.000000 
-0.081130 	 0.038172 
-0.045671 	 -0.238612 
0.125281 	 0.101837 
-0.044191 	 -0.273622 
0.071882 	 -0.034905 
0.080776 	 0.000000 
-0.001536 	 0.000000 
-0.003631 	 -0.006940 
-0.002201 	 0.000000 
0.003061 	 0.001389 
-0.003601 	 0.003740 
0.003515 	 0.000000 
0.003412 	 -0.005412 
-0.008233 	 0.002159 
0.001219 	 0.006888 
-0.015917 	 0.000000 
-0.021683 	 -0.001274 
0.005828 	 0.003225 
0.007222 	 -0.008767 
0.008731 	 -0.003833 
-0.006654 	 0.000000 
0.024540 	 0.002830 
-0.012627 	 0.008654 
0.001627 	 -0.078839 
0.000030 	 -0.000591 
-0.001375 	 -0.083239 
0.064933 	 0.000000 
0.001160 	 0.000000 
0.001005 	 0.006057 
0.000677 	 0.000000 
-0.001310 	 -0.001028 
-0.000785 	 0.001867 
-0.003222 	 0.000000 
0.000602 	 0.001157 
0.000372 	 0.001651 
0.000806 	 -0.000764 
0.007602 	 0.000000 
0.002390 	 -0.007112 
-0.001995 	 -0.010298 
-0.006319 	 0.003405 
-0.001541 	 0.005265 
-0.001497 	 0.000000 
-0.009559 	 -0.019436 
0.010279 	 0.014841 
-0.015810 	 0.017214 
0.013612 	 -0.014848 
0.005951 	 0.028964 
0.026353 	 0.000000 
-0.000115 	 0.000000 
-0.000573 	 -0.003008 
-0.000241 	 0.000000 
-0.000170 	 0.002049 
0.000285 	 -0.000172 
0.000805 	 0.000000 
0.000235 	 0.001579 
-0.000176 	 -0.000924 
-0.000204 	 0.001751 
-0.001299 	 0.000000 
-0.000975 	 -0.000411 
0.000832 	 0.003158 
0.001768 	 -0.001301 
-0.003149 	 -0.000276 
0.000124 	 0.000000 
0.004045 	 -0.002262 
0.001416 	 -0.006577 
-0.002843 	 -0.001159 
-0.004720 	 0.009329 
-0.001030 	 -0.000893 
55.406574 	 0.000000 
-0.092476 	 0.000000 
-0.254117 	 0.005885 
0.154586 	 0.000000 
-0.067773 	 0.023509 
-0.518071 	 0.035986 
-0.702242 	 0.000000 
0.139419 	 -0.008712 
0.058262 	 -0.025413 
-0.363643 	 -0.066748 
-0.004298 	 0.000000 
-2.895125 	 0.100485 
-0.911108 	 -0.188385 
-0.236578 	 0.154199 
0.459977 	 -0.086125 
-1.692839 	 0.000000 
-5.294086 	 -0.042392 
0.414088 	 0.469584 
-7.466647 	 0.209373 
1.921529 	 -0.479360 
-5.598232 	 -0.113231 
-0.195084 	 0.000000 
0.048290 	 0.000000 
0.077282 	 -0.005150 
0.024833 	 0.000000 
0.025521 	 0.002784 
0.062173 	 -0.001036 
-0.004815 	 0.000000 
-0.130944 	 0.009251 
0.050714 	 -0.007627 
0.005991 	 0.100819 
0.308698 	 0.000000 
-0.004482 	 0.013271 
-0.246340 	 0.043286 
-0.074821 	 -0.017115 
-0.344142 	 0.028134 
1.281416 	 0.000000 
-0.128833 	 -0.092128 
0.274927 	 0.074442 
1.102753 	 -0.069077 
-1.054807 	 0.022568 
0.449153 	 -0.011288 
-0.296605 	 0.000000 
-0.000862 	 0.000000 
-0.020107 	 0.001298 
-0.017402 	 0.000000 
-0.008751 	 -0.000514 
-0.015610 	 0.000548 
-0.012106 	 0.000000 
0.015076 	 0.001393 
-0.036057 	 -0.000749 
-0.045773 	 -0.008597 
-0.085457 	 0.000000 
0.002506 	 -0.001093 
0.048756 	 -0.006298 
0.043355 	 -0.001142 
0.131673 	 -0.003082 
-0.116252 	 0.000000 
0.152390 	 0.004582 
0.084686 	 -0.025120 
-0.235240 	 0.010199 
0.084807 	 -0.028757 
-0.133572 	 -0.002257 
-0.151237 	 0.000000 
0.002899 	 0.000000 
0.006830 	 -0.000713 
0.004126 	 0.000000 
-0.005758 	 0.000156 
0.006690 	 0.000385 
-0.006597 	 0.000000 
-0.006407 	 -0.000544 
0.015565 	 0.000204 
-0.002145 	 0.000728 
0.029906 	 0.000000 
0.040761 	 -0.000135 
-0.010987 	 0.000359 
-0.013851 	 -0.000926 
-0.016419 	 -0.000532 
0.012421 	 0.000000 
-0.045927 	 0.000107 
0.023876 	 0.000823 
-0.002802 	 -0.008100 
-0.000034 	 -0.000121 
0.002706 	 -0.009075 
-0.121597 	 0.000000 
-0.002178 	 0.000000 
-0.001888 	 0.000623 
-0.001273 	 0.000000 
0.002458 	 -0.000116 
0.001479 	 0.000196 
0.006045 	 0.000000 
-0.001116 	 0.000126 
-0.000727 	 0.000166 
-0.001578 	 -0.000076 
-0.014264 	 0.000000 
-0.004504 	 -0.000729 
0.003803 	 -0.001092 
0.011888 	 0.000370 
0.002869 	 0.000568 
0.002773 	 0.000000 
0.017956 	 -0.002005 
-0.019197 	 0.001630 
0.029522 	 0.001712 
-0.025581 	 -0.001638 
-0.011289 	 0.003142 
-0.049337 	 0.000000 
0.000212 	 0.000000 
0.001068 	 -0.000316 
0.000450 	 0.000000 
0.000324 	 0.000218 
-0.000538 	 -0.000018 
-0.001509 	 0.000000 
-0.000438 	 0.000162 
0.000316 	 -0.000089 
0.000383 	 0.000175 
0.002433 	 0.000000 
0.001823 	 -0.000058 
-0.001585 	 0.000331 
-0.003308 	 -0.000153 
0.005919 	 -0.000028 
-0.000208 	 0.000000 
-0.007611 	 -0.000247 
-0.002709 	 -0.000705 
0.005351 	 -0.000092 
0.008880 	 0.001032 
0.001937 	 -0.000084 
-179.508398 	 0.000000 
0.300420 	 0.000000 
0.823549 	 0.000000 
-0.498253 	 0.000000 
0.219016 	 0.000000 
1.683150 	 0.000000 
2.276876 	 0.000000 
-0.455179 	 0.000000 
-0.185564 	 0.000000 
0.817886 	 0.000000 
-0.309653 	 0.000000 
9.388267 	 0.000000 
2.936665 	 0.000000 
0.776259 	 0.000000 
-1.477599 	 0.000000 
5.515342 	 0.000000 
17.176309 	 0.000000 
-1.339916 	 0.000000 
24.178163 	 0.000000 
-6.186129 	 0.000000 
18.165108 	 0.000000 
0.631770 	 0.000000 
-0.156663 	 0.000000 
-0.250597 	 0.000000 
-0.080805 	 0.000000 
-0.082518 	 0.000000 
-0.203190 	 0.000000 
0.015130 	 0.000000 
0.425562 	 0.000000 
-0.164695 	 0.000000 
0.308698 	 0.000000 
-0.697650 	 0.000000 
0.015387 	 0.000000 
0.803724 	 0.000000 
0.240543 	 0.000000 
1.109491 	 0.000000 
-4.165227 	 0.000000 
0.412204 	 0.000000 
-0.894261 	 0.000000 
-3.559897 	 0.000000 
3.416829 	 0.000000 
-1.467492 	 0.000000 
0.960995 	 0.000000 
0.002773 	 0.000000 
0.065151 	 0.000000 
0.056505 	 0.000000 
0.028391 	 0.000000 
0.050956 	 0.000000 
0.039457 	 0.000000 
-0.049199 	 0.000000 
0.116570 	 0.000000 
0.117945 	 0.000000 
0.253478 	 0.000000 
-0.008059 	 0.000000 
-0.158910 	 0.000000 
-0.139560 	 0.000000 
-0.425171 	 0.000000 
0.378826 	 0.000000 
-0.492791 	 0.000000 
-0.274695 	 0.000000 
0.761797 	 0.000000 
-0.273393 	 0.000000 
0.434549 	 0.000000 
0.490008 	 0.000000 
-0.009351 	 0.000000 
-0.022085 	 0.000000 
-0.013371 	 0.000000 
0.018611 	 0.000000 
-0.021688 	 0.000000 
0.021296 	 0.000000 
0.020781 	 0.000000 
-0.050294 	 0.000000 
0.007233 	 0.000000 
-0.096929 	 0.000000 
-0.131995 	 0.000000 
0.035498 	 0.000000 
0.044814 	 0.000000 
0.053238 	 0.000000 
-0.040471 	 0.000000 
0.148864 	 0.000000 
-0.076986 	 0.000000 
0.008952 	 0.000000 
0.000131 	 0.000000 
-0.008590 	 0.000000 
0.393935 	 0.000000 
0.007042 	 0.000000 
0.006117 	 0.000000 
0.004108 	 0.000000 
-0.007946 	 0.000000 
-0.004827 	 0.000000 
-0.019554 	 0.000000 
0.003628 	 0.000000 
0.002293 	 0.000000 
0.004987 	 0.000000 
0.046217 	 0.000000 
0.014569 	 0.000000 
-0.012225 	 0.000000 
-0.038507 	 0.000000 
-0.009326 	 0.000000 
-0.008992 	 0.000000 
-0.058296 	 0.000000 
0.062190 	 0.000000 
-0.095571 	 0.000000 
0.082665 	 0.000000 
0.036242 	 0.000000 
0.159862 	 0.000000 
-0.000687 	 0.000000 
-0.003474 	 0.000000 
-0.001454 	 0.000000 
-0.001052 	 0.000000 
0.001759 	 0.000000 
0.004883 	 0.000000 
0.001415 	 0.000000 
-0.001015 	 0.000000 
-0.001263 	 0.000000 
-0.007915 	 0.000000 
-0.005917 	 0.000000 
0.005118 	 0.000000 
0.010699 	 0.000000 
-0.019166 	 0.000000 
0.000705 	 0.000000 
0.024650 	 0.000000 
0.008752 	 0.000000 
-0.017337 	 0.000000 
-0.028755 	 0.000000 
-0.006242 	 0.000000 
2.668626 	 0.000000 
-0.004924 	 0.000000 
-0.012827 	 -0.081149 
0.009055 	 0.000000 
-0.004112 	 -0.359777 
-0.026630 	 -0.553135 
-0.032645 	 0.000000 
0.012531 	 0.120071 
0.001337 	 0.403102 
-0.011410 	 -0.707941 
0.005936 	 0.000000 
-0.781053 	 -2.231701 
-0.046620 	 2.937707 
-0.009627 	 -2.351933 
0.017368 	 1.395395 
-0.090407 	 0.000000 
-0.189694 	 0.738929 
0.040077 	 -7.391010 
-0.357105 	 -3.237574 
0.077205 	 7.523715 
-0.261007 	 1.904608 
-0.009558 	 0.000000 
0.002434 	 0.000000 
0.003740 	 0.075563 
0.000947 	 0.000000 
0.001272 	 -0.045252 
0.003181 	 0.013586 
-0.000423 	 0.000000 
-0.007717 	 -0.134874 
0.002981 	 0.119058 
-0.004482 	 0.013271 
0.015387 	 0.000000 
0.597861 	 0.407766 
-0.013314 	 -0.668324 
-0.004303 	 0.276240 
-0.014300 	 -0.451862 
0.067344 	 0.000000 
-0.018235 	 1.398547 
0.008552 	 -1.177799 
0.051031 	 1.076933 
-0.046254 	 -0.356256 
0.021705 	 0.081828 
-0.014251 	 0.000000 
-0.000084 	 0.000000 
-0.000985 	 -0.019414 
-0.000801 	 0.000000 
-0.000456 	 0.008504 
-0.000724 	 -0.007527 
-0.000606 	 0.000000 
0.000982 	 -0.024221 
-0.001884 	 0.012235 
-0.001725 	 -0.012010 
-0.004170 	 0.000000 
-0.046162 	 -0.031751 
0.002591 	 0.095421 
0.002199 	 0.018944 
0.006175 	 0.052987 
-0.007074 	 0.000000 
0.010186 	 -0.061624 
0.004939 	 0.390591 
-0.010913 	 -0.165493 
0.002783 	 0.449887 
-0.006198 	 0.058466 
-0.007253 	 0.000000 
0.000146 	 0.000000 
0.000334 	 0.011402 
0.000224 	 0.000000 
-0.000284 	 -0.002370 
0.000291 	 -0.006096 
-0.000309 	 0.000000 
-0.000250 	 0.008874 
0.000812 	 -0.003414 
-0.000096 	 -0.011345 
0.001456 	 0.000000 
0.002169 	 0.002091 
-0.000508 	 -0.005180 
-0.000652 	 0.014370 
-0.000837 	 0.006187 
0.000941 	 0.000000 
-0.002158 	 -0.004561 
0.001002 	 -0.014077 
-0.000121 	 0.128650 
0.000378 	 0.000906 
0.000126 	 0.136481 
-0.005869 	 0.000000 
-0.000097 	 0.000000 
-0.000086 	 -0.009940 
-0.000078 	 0.000000 
0.000136 	 0.001707 
0.000096 	 -0.003074 
0.000288 	 0.000000 
-0.000106 	 -0.001899 
-0.000038 	 -0.002754 
-0.000083 	 0.001262 
-0.000688 	 0.000000 
-0.000338 	 0.011669 
0.000171 	 0.016860 
0.000547 	 -0.005535 
0.000180 	 -0.008582 
0.000050 	 0.000000 
0.000602 	 0.031909 
-0.000887 	 -0.024277 
0.001357 	 -0.028090 
-0.001222 	 0.024286 
-0.000565 	 -0.047644 
-0.002384 	 0.000000 
0.000007 	 0.000000 
0.000050 	 0.004940 
0.000020 	 0.000000 
0.000009 	 -0.003360 
-0.000030 	 0.000274 
-0.000072 	 0.000000 
-0.000018 	 -0.002591 
0.000008 	 0.001509 
0.000019 	 -0.002874 
0.000104 	 0.000000 
0.000100 	 0.000638 
-0.000066 	 -0.005197 
-0.000164 	 0.002105 
0.000269 	 0.000441 
-0.000011 	 0.000000 
-0.000333 	 0.003651 
-0.000161 	 0.010786 
0.000263 	 0.001931 
0.000394 	 -0.015259 
0.000104 	 0.001585 
144.181018 	 0.000000 
-0.240358 	 0.000000 
-0.660789 	 -0.276024 
0.402112 	 0.000000 
-0.177013 	 -1.223310 
-1.351885 	 -1.889238 
-1.824359 	 0.000000 
0.366411 	 0.405967 
0.145626 	 1.383082 
-0.662863 	 -2.410037 
-0.007618 	 0.000000 
-7.538729 	 -5.413987 
-3.016698 	 9.358779 
-0.620335 	 -8.021624 
1.179470 	 4.775896 
-4.409192 	 0.000000 
-13.791849 	 2.443140 
1.073194 	 -25.204896 
-19.434118 	 -11.034727 
4.965076 	 25.627240 
-14.567047 	 6.502921 
-0.507510 	 0.000000 
0.125561 	 0.000000 
0.201082 	 0.258512 
0.064227 	 0.000000 
0.066537 	 -0.155778 
0.163092 	 0.048548 
-0.013497 	 0.000000 
-0.342365 	 -0.460995 
0.132857 	 0.405772 
-0.246340 	 0.043286 
0.803724 	 0.000000 
-0.013314 	 -0.668324 
-0.041480 	 -1.672673 
-0.195672 	 0.936168 
-0.887388 	 -1.546637 
3.340788 	 0.000000 
-0.325644 	 4.782982 
0.719828 	 -4.008673 
2.858011 	 3.679685 
-2.742990 	 -1.204604 
1.175069 	 0.285008 
-0.771853 	 0.000000 
-0.002179 	 0.000000 
-0.052344 	 -0.066216 
-0.045249 	 0.000000 
-0.022810 	 0.028928 
-0.040908 	 -0.025976 
-0.031504 	 0.000000 
0.039431 	 -0.082367 
-0.093728 	 0.042204 
-0.094879 	 -0.040731 
-0.222669 	 0.000000 
0.006663 	 0.050718 
0.079517 	 0.277163 
0.112036 	 0.066793 
0.340841 	 0.181073 
-0.303784 	 0.000000 
0.395185 	 -0.214809 
0.220306 	 1.332399 
-0.610144 	 -0.565183 
0.219924 	 1.531444 
-0.348514 	 0.196855 
-0.393566 	 0.000000 
0.007525 	 0.000000 
0.017774 	 0.038786 
0.010744 	 0.000000 
-0.014948 	 -0.007901 
0.017418 	 -0.020909 
-0.017061 	 0.000000 
-0.016642 	 0.030221 
0.040412 	 -0.011622 
-0.005901 	 -0.038636 
0.077887 	 0.000000 
0.106049 	 0.007216 
-0.028016 	 -0.017606 
-0.035910 	 0.048690 
-0.042749 	 0.021452 
0.032673 	 0.000000 
-0.119293 	 -0.014565 
0.062214 	 -0.047513 
-0.008050 	 0.439342 
-0.000210 	 0.002795 
0.006693 	 0.466412 
-0.316415 	 0.000000 
-0.005675 	 0.000000 
-0.004917 	 -0.033911 
-0.003316 	 0.000000 
0.006383 	 0.005742 
0.003875 	 -0.010471 
0.015680 	 0.000000 
-0.002904 	 -0.006503 
-0.001831 	 -0.009435 
-0.003962 	 0.004213 
-0.037136 	 0.000000 
-0.011713 	 0.039802 
0.009750 	 0.057554 
0.030912 	 -0.018946 
0.007549 	 -0.029495 
0.007169 	 0.000000 
0.046722 	 0.108630 
-0.050129 	 -0.082997 
0.076956 	 -0.095994 
-0.066350 	 0.083254 
-0.029199 	 -0.162509 
-0.128400 	 0.000000 
0.000557 	 0.000000 
0.002784 	 0.016863 
0.001173 	 0.000000 
0.000843 	 -0.011447 
-0.001410 	 0.000941 
-0.003919 	 0.000000 
-0.001146 	 -0.008810 
0.000804 	 0.005131 
0.001009 	 -0.009760 
0.006344 	 0.000000 
0.004753 	 0.002313 
-0.004145 	 -0.017753 
-0.008593 	 0.007248 
0.015378 	 0.001551 
-0.000550 	 0.000000 
-0.019808 	 0.012674 
-0.007024 	 0.036709 
0.013896 	 0.006535 
0.023079 	 -0.052219 
0.005066 	 0.005221 
43.597028 	 0.000000 
-0.072195 	 0.000000 
-0.200576 	 0.114155 
0.120347 	 0.000000 
-0.054195 	 0.506923 
-0.407871 	 0.779911 
-0.553358 	 0.000000 
0.108245 	 -0.166673 
0.047293 	 -0.568628 
-0.197375 	 0.997261 
0.002409 	 0.000000 
-2.276802 	 2.234601 
-0.713854 	 -4.125751 
-0.824055 	 2.663061 
0.365563 	 -1.968065 
-1.345751 	 0.000000 
-4.149120 	 -1.021550 
0.296396 	 10.405914 
-5.894943 	 4.558666 
1.507762 	 -10.547346 
-4.415390 	 -2.665146 
-0.153417 	 0.000000 
0.037752 	 0.000000 
0.060867 	 -0.106724 
0.019911 	 0.000000 
0.019956 	 0.063250 
0.049264 	 -0.019823 
-0.003159 	 0.000000 
-0.102678 	 0.190020 
0.038560 	 -0.167330 
-0.074821 	 -0.017115 
0.240543 	 0.000000 
-0.004303 	 0.276240 
-0.195672 	 0.936168 
0.539964 	 0.215293 
-0.268754 	 0.638170 
1.014517 	 0.000000 
-0.105287 	 -1.972488 
0.222091 	 1.651886 
0.869486 	 -1.516503 
-0.834068 	 0.494299 
0.354407 	 -0.124175 
-0.233411 	 0.000000 
-0.000673 	 0.000000 
-0.015781 	 0.027344 
-0.013713 	 0.000000 
-0.006885 	 -0.011782 
-0.012433 	 0.010697 
-0.009560 	 0.000000 
0.011945 	 0.034160 
-0.027855 	 -0.017361 
-0.028464 	 0.016795 
-0.066970 	 0.000000 
0.002064 	 -0.021189 
0.038246 	 -0.133066 
-0.012362 	 -0.074634 
0.103413 	 -0.074851 
-0.091833 	 0.000000 
0.120121 	 0.087201 
0.064971 	 -0.548929 
-0.185053 	 0.233792 
0.068333 	 -0.630492 
-0.104467 	 -0.080558 
-0.118999 	 0.000000 
0.002305 	 0.000000 
0.005341 	 -0.015994 
0.003212 	 0.000000 
-0.004508 	 0.003313 
0.005294 	 0.008614 
-0.005173 	 0.000000 
-0.005094 	 -0.012522 
0.012095 	 0.004779 
-0.001767 	 0.015921 
0.023490 	 0.000000 
0.032076 	 -0.002920 
-0.008487 	 0.007137 
-0.010496 	 -0.019929 
-0.012937 	 -0.008833 
0.009564 	 0.000000 
-0.035897 	 0.006222 
0.018855 	 0.019734 
-0.002127 	 -0.181088 
-0.000585 	 -0.001556 
0.001772 	 -0.192311 
-0.095673 	 0.000000 
-0.001715 	 0.000000 
-0.001482 	 0.013974 
-0.000988 	 0.000000 
0.001938 	 -0.002403 
0.001158 	 0.004302 
0.004742 	 0.000000 
-0.000870 	 0.002689 
-0.000554 	 0.003904 
-0.001221 	 -0.001729 
-0.011214 	 0.000000 
-0.003564 	 -0.016405 
0.002940 	 -0.023750 
0.009176 	 0.007716 
0.002207 	 0.012081 
0.002241 	 0.000000 
0.014021 	 -0.044791 
-0.015005 	 0.034189 
0.023224 	 0.039637 
-0.019988 	 -0.034235 
-0.008808 	 0.066964 
-0.038833 	 0.000000 
0.000164 	 0.000000 
0.000849 	 -0.006950 
0.000354 	 0.000000 
0.000252 	 0.004724 
-0.000425 	 -0.000378 
-0.001188 	 0.000000 
-0.000344 	 0.003634 
0.000263 	 -0.002131 
0.000300 	 0.004007 
0.001917 	 0.000000 
0.001430 	 -0.000965 
-0.001241 	 0.007343 
-0.002579 	 -0.002966 
0.004659 	 -0.000592 
-0.000188 	 0.000000 
-0.005964 	 -0.005219 
-0.002170 	 -0.015139 
0.004203 	 -0.002766 
0.007005 	 0.021458 
0.001557 	 -0.002127 
199.637670 	 0.000000 
-0.333431 	 0.000000 
-0.915483 	 -0.188057 
0.556253 	 0.000000 
-0.242888 	 -0.834302 
-1.868506 	 -1.286322 
-2.526814 	 0.000000 
0.505630 	 0.280905 
0.207562 	 0.942578 
-0.909074 	 -1.637679 
-0.004493 	 0.000000 
-10.438959 	 -3.698335 
-3.278171 	 6.807676 
-0.852836 	 -5.459973 
1.002625 	 2.616787 
-6.123430 	 0.000000 
-19.110712 	 1.649005 
1.502694 	 -17.176822 
-26.910085 	 -7.533442 
6.909768 	 17.484615 
-20.162807 	 4.430441 
-0.702574 	 0.000000 
0.174004 	 0.000000 
0.278407 	 0.176049 
0.089371 	 0.000000 
0.091829 	 -0.105573 
0.224562 	 0.032360 
-0.018388 	 0.000000 
-0.472668 	 -0.314796 
0.182190 	 0.276378 
-0.344142 	 0.028134 
1.109491 	 0.000000 
-0.014300 	 -0.451862 
-0.887388 	 -1.546637 
-0.268754 	 0.638170 
-0.633367 	 -0.456544 
4.627420 	 0.000000 
-0.453392 	 3.264615 
0.998275 	 -2.728392 
3.973165 	 2.510020 
-3.801105 	 -0.821366 
1.623804 	 0.188741 
-1.068731 	 0.000000 
-0.003073 	 0.000000 
-0.072455 	 -0.045119 
-0.062636 	 0.000000 
-0.031648 	 0.019659 
-0.056474 	 -0.017447 
-0.043535 	 0.000000 
0.054478 	 -0.056210 
-0.129590 	 0.028759 
-0.130804 	 -0.027313 
-0.307699 	 0.000000 
0.008754 	 0.033947 
0.175580 	 0.220012 
0.155613 	 0.045232 
0.425833 	 0.077714 
-0.420469 	 0.000000 
0.546718 	 -0.145364 
0.304626 	 0.907248 
-0.847935 	 -0.386700 
0.306069 	 1.043406 
-0.481177 	 0.135888 
-0.544987 	 0.000000 
0.010419 	 0.000000 
0.024590 	 0.026432 
0.014818 	 0.000000 
-0.020655 	 -0.005395 
0.024221 	 -0.014298 
-0.023676 	 0.000000 
-0.023024 	 0.020699 
0.056000 	 -0.007961 
-0.008054 	 -0.026428 
0.107905 	 0.000000 
0.146766 	 0.004811 
-0.039514 	 -0.012054 
-0.049929 	 0.033293 
-0.058718 	 0.014622 
0.044913 	 0.000000 
-0.165376 	 -0.010208 
0.086019 	 -0.032419 
-0.010407 	 0.299579 
-0.000093 	 0.002277 
0.009032 	 0.317365 
-0.438106 	 0.000000 
-0.007841 	 0.000000 
-0.006806 	 -0.023094 
-0.004582 	 0.000000 
0.008835 	 0.003911 
0.005312 	 -0.007132 
0.021722 	 0.000000 
-0.004043 	 -0.004461 
-0.002585 	 -0.006427 
-0.005555 	 0.002864 
-0.051457 	 0.000000 
-0.016161 	 0.027190 
0.013684 	 0.039243 
0.042793 	 -0.012998 
0.010158 	 -0.020114 
0.010103 	 0.000000 
0.064810 	 0.074090 
-0.069251 	 -0.056505 
0.106323 	 -0.065398 
-0.091984 	 0.056608 
-0.040252 	 -0.110722 
-0.177775 	 0.000000 
0.000768 	 0.000000 
0.003862 	 0.011482 
0.001629 	 0.000000 
0.001158 	 -0.007798 
-0.001956 	 0.000653 
-0.005421 	 0.000000 
-0.001576 	 -0.006004 
0.001141 	 0.003506 
0.001403 	 -0.006635 
0.008787 	 0.000000 
0.006551 	 0.001562 
-0.005710 	 -0.012080 
-0.011897 	 0.004966 
0.021306 	 0.001064 
-0.000828 	 0.000000 
-0.027474 	 0.008584 
-0.009763 	 0.024991 
0.019270 	 0.004440 
0.031958 	 -0.035596 
0.006961 	 0.003553 
-748.924236 	 0.000000 
1.251765 	 0.000000 
3.436119 	 0.000000 
-2.081240 	 0.000000 
0.913108 	 0.000000 
7.020055 	 0.000000 
9.492639 	 0.000000 
-1.890659 	 0.000000 
-0.780435 	 0.000000 
3.431138 	 0.000000 
0.029898 	 0.000000 
39.134853 	 0.000000 
12.280858 	 0.000000 
3.214956 	 0.000000 
-6.168614 	 0.000000 
20.781812 	 0.000000 
71.707468 	 0.000000 
-5.658887 	 0.000000 
100.918183 	 0.000000 
-25.868563 	 0.000000 
75.743672 	 0.000000 
2.636127 	 0.000000 
-0.652857 	 0.000000 
-1.044969 	 0.000000 
-0.337717 	 0.000000 
-0.344772 	 0.000000 
-0.847203 	 0.000000 
0.067025 	 0.000000 
1.773605 	 0.000000 
-0.685228 	 0.000000 
1.281416 	 0.000000 
-4.165227 	 0.000000 
0.067344 	 0.000000 
3.340788 	 0.000000 
1.014517 	 0.000000 
4.627420 	 0.000000 
-15.223961 	 0.000000 
1.710257 	 0.000000 
-3.712174 	 0.000000 
-14.876696 	 0.000000 
14.272653 	 0.000000 
-6.118212 	 0.000000 
4.009158 	 0.000000 
0.011637 	 0.000000 
0.271782 	 0.000000 
