0.000001 	 0.000000 
0.000001 	 -0.000003 
-0.000001 	 0.000000 
-0.000002 	 0.000004 
-0.000002 	 0.000002 
-0.000001 	 0.000000 
-0.000004 	 -0.000004 
0.001285 	 0.001301 
-0.000014 	 -0.000001 
-0.000005 	 0.000000 
0.000010 	 -0.000017 
-0.000003 	 -0.000004 
0.000009 	 -0.000000 
0.000008 	 0.000003 
0.000013 	 0.000000 
0.000022 	 0.000022 
-0.000804 	 -0.000758 
-0.000055 	 -0.000014 
0.000030 	 -0.000020 
-0.000014 	 0.000013 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000001 
0.000001 	 -0.000002 
0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000231 	 -0.000238 
0.000004 	 -0.000001 
0.000002 	 0.000000 
-0.000002 	 0.000005 
0.000002 	 -0.000002 
-0.000004 	 -0.000001 
-0.000002 	 -0.000001 
-0.000005 	 0.000000 
-0.000008 	 -0.000006 
0.000045 	 0.000029 
0.000021 	 0.000002 
-0.000009 	 0.000003 
0.000006 	 -0.000004 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000006 	 0.000009 
-0.000000 	 0.000001 
-0.000001 	 0.000000 
0.000000 	 -0.000000 
-0.000002 	 0.000001 
0.000002 	 0.000000 
-0.000000 	 0.000001 
0.000002 	 0.000000 
0.000002 	 0.000002 
-0.000027 	 -0.000024 
-0.000007 	 -0.000002 
0.000004 	 -0.000002 
-0.000001 	 0.000001 
0.000033 	 0.000000 
-0.000002 	 0.000000 
0.000053 	 -0.000030 
-0.000031 	 0.000000 
0.000031 	 0.000004 
-0.000027 	 0.000030 
-0.000029 	 0.000000 
-0.000021 	 0.000004 
0.000070 	 0.000047 
-0.000353 	 -0.000165 
0.000162 	 0.000000 
-0.000181 	 -0.000007 
-0.000097 	 -0.000067 
-0.000056 	 0.000075 
0.000104 	 -0.000104 
0.000281 	 0.000000 
-0.000655 	 0.000140 
0.000118 	 -0.000312 
0.001234 	 0.000745 
0.000369 	 -0.000049 
0.001320 	 -0.000929 
-0.000021 	 0.000000 
-0.000000 	 0.000000 
-0.000013 	 0.000006 
0.000020 	 0.000000 
0.000002 	 0.000003 
-0.000014 	 0.000010 
0.000018 	 0.000000 
0.000007 	 0.000011 
-0.000065 	 -0.000011 
0.000049 	 -0.000018 
-0.000033 	 0.000000 
0.000014 	 0.000030 
0.000037 	 -0.000031 
-0.000078 	 -0.000064 
-0.000029 	 0.000034 
-0.000101 	 0.000000 
0.000043 	 -0.000091 
0.000109 	 -0.000113 
0.003163 	 0.003267 
-0.000285 	 0.000035 
-0.000312 	 0.000052 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000007 	 0.000000 
-0.000003 	 -0.000005 
0.000004 	 0.000000 
-0.000003 	 0.000000 
0.000003 	 -0.000010 
0.000032 	 0.000004 
-0.001507 	 -0.001489 
0.000000 	 0.000000 
0.000014 	 0.000011 
-0.000014 	 0.000009 
0.000011 	 0.000018 
-0.000002 	 0.000005 
0.000019 	 0.000000 
0.000005 	 0.000032 
-0.000074 	 -0.000010 
-0.000006 	 0.000056 
0.000143 	 0.000034 
0.000045 	 -0.000014 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000003 
-0.000001 	 -0.000001 
-0.000001 	 0.000000 
-0.000003 	 0.000002 
-0.000014 	 -0.000001 
0.001523 	 0.001518 
-0.000003 	 0.000000 
-0.000004 	 -0.000006 
0.000009 	 -0.000002 
0.000002 	 -0.000004 
-0.000001 	 -0.000001 
-0.000001 	 0.000000 
0.000000 	 -0.000008 
0.000035 	 0.000004 
-0.000613 	 -0.000639 
-0.000060 	 -0.000025 
0.000006 	 0.000004 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 -0.000001 
0.000001 	 0.000001 
0.000001 	 0.000000 
0.000001 	 -0.000002 
0.000004 	 -0.000001 
-0.000247 	 -0.000244 
0.000002 	 0.000000 
0.000000 	 0.000002 
-0.000004 	 -0.000002 
0.000000 	 0.000002 
0.000004 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000010 
-0.000012 	 0.000001 
0.000013 	 0.000013 
0.000019 	 0.000006 
0.000000 	 0.000005 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
0.000000 	 0.000001 
-0.000000 	 0.000001 
0.000004 	 0.000003 
-0.000001 	 0.000000 
0.000001 	 -0.000000 
0.000002 	 0.000001 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000003 
0.000003 	 -0.000002 
-0.000022 	 -0.000021 
-0.000004 	 -0.000002 
0.000001 	 -0.000002 
-0.000133 	 0.000000 
-0.000034 	 0.000000 
0.000005 	 0.000000 
0.000236 	 0.000000 
-0.000078 	 0.000000 
0.000002 	 0.000000 
-0.000189 	 0.000000 
-0.000096 	 0.000000 
-0.000179 	 0.000000 
0.000123 	 0.000000 
-0.000468 	 0.000000 
-0.000272 	 0.000000 
0.000021 	 0.000000 
0.000166 	 0.000000 
-0.000074 	 0.000000 
-0.000766 	 0.000000 
0.000246 	 0.000000 
-0.000247 	 0.000000 
-0.000411 	 0.000000 
0.000107 	 0.000000 
0.000087 	 0.000000 
0.000039 	 0.000000 
0.000013 	 0.000000 
0.000003 	 0.000000 
-0.000159 	 0.000000 
0.000055 	 0.000000 
-0.000009 	 0.000000 
0.000040 	 0.000000 
0.000080 	 0.000000 
-0.000029 	 0.000000 
-0.000017 	 0.000000 
0.000890 	 0.000000 
0.000096 	 0.000000 
0.000012 	 0.000000 
0.000026 	 0.000000 
0.000012 	 0.000000 
0.000195 	 0.000000 
0.000168 	 0.000000 
0.000088 	 0.000000 
0.000008 	 0.000000 
-0.000053 	 0.000000 
-0.000181 	 0.000000 
0.000012 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000058 	 0.000000 
-0.000016 	 0.000000 
0.000006 	 0.000000 
-0.000005 	 0.000000 
-0.000036 	 0.000000 
0.000011 	 0.000000 
-0.000001 	 0.000000 
-0.002980 	 0.000000 
-0.000010 	 0.000000 
-0.000006 	 0.000000 
-0.000005 	 0.000000 
-0.000012 	 0.000000 
-0.000073 	 0.000000 
-0.000048 	 0.000000 
0.000045 	 0.000000 
-0.000084 	 0.000000 
0.000034 	 0.000000 
0.000068 	 0.000000 
0.000005 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000105 	 0.000000 
0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000010 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
0.002516 	 0.000000 
-0.000004 	 0.000000 
0.000008 	 0.000000 
-0.000000 	 0.000000 
0.000006 	 0.000000 
0.000016 	 0.000000 
0.000008 	 0.000000 
-0.000024 	 0.000000 
0.000051 	 0.000000 
-0.000015 	 0.000000 
-0.000029 	 0.000000 
-0.000005 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000008 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000410 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000000 	 0.000000 
-0.000005 	 0.000000 
0.000000 	 0.000000 
-0.000007 	 0.000000 
0.000012 	 0.000000 
-0.000012 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000013 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000015 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000006 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000016 	 0.000000 
-0.000009 	 0.000000 
-0.000052 	 -0.000068 
0.000049 	 0.000000 
0.000200 	 0.000249 
-0.000133 	 0.000018 
-0.000098 	 0.000000 
-0.000115 	 -0.000200 
0.000068 	 0.000117 
-0.000097 	 -0.000010 
-0.000265 	 0.000000 
0.000411 	 0.000227 
-0.000238 	 0.000728 
-0.000799 	 0.000374 
-0.000244 	 -0.000306 
0.000194 	 0.000000 
-0.001461 	 -0.002543 
-0.000373 	 0.000568 
0.000291 	 -0.001043 
0.001494 	 -0.000456 
0.000314 	 -0.001327 
0.000011 	 0.000000 
0.000013 	 0.000000 
0.000023 	 0.000032 
-0.000021 	 0.000000 
-0.000273 	 -0.000270 
0.000049 	 0.000002 
0.000093 	 0.000000 
0.000011 	 0.000124 
0.000044 	 -0.000093 
-0.000005 	 0.000040 
0.000096 	 0.000000 
0.001476 	 0.001575 
-0.000005 	 -0.000083 
0.000103 	 -0.000052 
0.000241 	 0.000000 
0.000110 	 0.000000 
0.000313 	 0.000437 
0.000250 	 0.000212 
-0.000172 	 -0.000244 
0.000348 	 0.000095 
-0.000165 	 -0.000146 
-0.000002 	 0.000000 
-0.000007 	 0.000000 
-0.000000 	 -0.000014 
0.000014 	 0.000000 
0.000095 	 0.000089 
-0.000018 	 -0.000009 
-0.000040 	 0.000000 
-0.000015 	 -0.000050 
-0.000030 	 0.000040 
0.000019 	 0.000010 
-0.000010 	 0.000000 
-0.005993 	 -0.005978 
0.000029 	 0.000030 
0.000031 	 -0.000002 
-0.000078 	 0.000016 
-0.000029 	 0.000000 
0.000045 	 -0.000170 
-0.000137 	 -0.000115 
0.000010 	 0.000075 
-0.000126 	 -0.000163 
0.000050 	 0.000026 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000001 
-0.000007 	 0.000000 
-0.000197 	 -0.000195 
0.000003 	 0.000006 
0.000012 	 0.000000 
0.000012 	 0.000019 
0.000010 	 -0.000017 
-0.000004 	 -0.000006 
-0.000004 	 0.000000 
0.005109 	 0.005094 
-0.000014 	 -0.000015 
-0.000017 	 -0.000004 
0.000021 	 -0.000018 
-0.000006 	 0.000000 
-0.000010 	 0.000066 
0.000035 	 0.000058 
-0.000008 	 -0.000007 
0.000057 	 0.000088 
-0.000013 	 0.000005 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000002 
0.000000 	 0.000000 
0.000011 	 0.000012 
0.000001 	 -0.000001 
-0.000003 	 0.000000 
-0.000004 	 -0.000005 
-0.000001 	 0.000004 
-0.000000 	 0.000002 
0.000001 	 0.000000 
-0.000827 	 -0.000820 
0.000003 	 0.000005 
0.000004 	 0.000003 
-0.000007 	 0.000006 
0.000000 	 0.000000 
-0.000002 	 -0.000033 
-0.000013 	 -0.000017 
-0.000000 	 0.000003 
-0.000015 	 -0.000027 
0.000002 	 -0.000003 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000001 	 0.000000 
0.000027 	 0.000025 
-0.000002 	 -0.000001 
0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000001 	 0.000001 
0.000001 	 -0.000000 
-0.000000 	 0.000000 
0.000030 	 0.000024 
-0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000001 	 -0.000003 
-0.000000 	 0.000000 
0.000004 	 0.000013 
0.000005 	 0.000006 
0.000002 	 -0.000000 
0.000002 	 0.000004 
0.000001 	 0.000001 
-0.000004 	 0.000000 
0.000044 	 0.000000 
-0.000046 	 0.000030 
-0.000011 	 0.000000 
-0.000013 	 0.000191 
0.000193 	 0.000111 
-0.000085 	 0.000000 
0.000145 	 0.000036 
-0.000127 	 -0.000152 
-0.000074 	 0.000014 
0.000027 	 0.000000 
-0.000238 	 0.000728 
-0.000022 	 -0.001209 
0.000239 	 0.000066 
0.000271 	 -0.000192 
-0.000686 	 0.000000 
-0.000430 	 0.000643 
0.000880 	 -0.001134 
-0.000553 	 0.001305 
0.001946 	 0.000487 
-0.000948 	 -0.001020 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000014 	 -0.000012 
-0.000010 	 0.000000 
-0.000051 	 -0.000065 
-0.000237 	 -0.000211 
-0.000040 	 0.000000 
-0.000018 	 -0.000036 
0.000041 	 0.000010 
0.000032 	 -0.000055 
0.000012 	 0.000000 
-0.000005 	 -0.000083 
0.001484 	 0.001596 
-0.000120 	 -0.000226 
0.000003 	 0.000110 
0.000175 	 0.000000 
0.000379 	 0.000136 
0.000242 	 0.000003 
-0.000308 	 -0.000227 
0.000107 	 0.000180 
0.000133 	 0.000087 
-0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 -0.000000 
0.000003 	 0.000000 
0.000019 	 0.000019 
0.000039 	 0.000017 
0.000013 	 0.000000 
0.000006 	 0.000010 
-0.000008 	 0.000009 
-0.000014 	 0.000015 
-0.000006 	 0.000000 
0.000029 	 0.000030 
-0.006074 	 -0.006209 
0.000070 	 0.000041 
-0.000037 	 -0.000001 
0.000014 	 0.000000 
-0.000267 	 -0.000021 
-0.000179 	 -0.000026 
0.000117 	 0.000104 
-0.000026 	 0.000051 
0.000046 	 -0.000046 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000002 
0.000000 	 0.000000 
-0.000006 	 -0.000007 
-0.000176 	 -0.000166 
-0.000004 	 0.000000 
-0.000007 	 0.000001 
-0.000003 	 -0.000004 
0.000009 	 -0.000002 
0.000008 	 0.000000 
-0.000014 	 -0.000015 
0.005278 	 0.005354 
-0.000035 	 -0.000011 
0.000008 	 -0.000008 
-0.000017 	 0.000000 
0.000104 	 -0.000021 
0.000057 	 0.000038 
-0.000051 	 -0.000016 
0.000015 	 -0.000017 
0.000005 	 0.000040 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 -0.000001 
-0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000010 	 0.000006 
0.000001 	 0.000000 
0.000003 	 -0.000001 
0.000002 	 -0.000002 
-0.000004 	 -0.000003 
-0.000005 	 0.000000 
0.000003 	 0.000005 
-0.000842 	 -0.000867 
0.000012 	 0.000001 
-0.000001 	 -0.000005 
0.000011 	 0.000000 
-0.000029 	 0.000007 
-0.000011 	 -0.000007 
0.000015 	 -0.000000 
-0.000007 	 -0.000000 
-0.000012 	 -0.000016 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000023 	 0.000024 
-0.000001 	 0.000000 
-0.000001 	 0.000001 
-0.000002 	 0.000002 
0.000002 	 0.000001 
0.000002 	 0.000000 
-0.000000 	 -0.000002 
0.000029 	 0.000036 
-0.000004 	 -0.000001 
-0.000001 	 0.000002 
-0.000006 	 0.000000 
0.000006 	 0.000000 
0.000003 	 0.000003 
-0.000003 	 0.000001 
0.000003 	 0.000007 
0.000007 	 0.000003 
0.000003 	 0.000000 
0.000013 	 0.000000 
0.000038 	 0.000010 
-0.000070 	 0.000000 
0.000198 	 -0.000171 
0.000161 	 0.000065 
-0.000005 	 0.000000 
0.000107 	 0.000116 
-0.000271 	 0.000174 
-0.000029 	 0.000158 
0.000173 	 0.000000 
-0.000800 	 0.000374 
0.000238 	 0.000066 
-0.000313 	 0.000222 
0.000578 	 -0.000038 
-0.000277 	 0.000000 
-0.001274 	 -0.001700 
0.001096 	 -0.000024 
-0.000381 	 -0.001746 
0.000745 	 -0.001859 
-0.000399 	 0.002536 
-0.000002 	 0.000000 
-0.000013 	 0.000000 
0.000007 	 0.000001 
0.000016 	 0.000000 
-0.000039 	 0.000039 
-0.000101 	 -0.000020 
0.000061 	 0.000000 
0.000019 	 0.000011 
0.000001 	 -0.000006 
-0.000063 	 -0.000075 
0.000027 	 0.000000 
0.000103 	 -0.000052 
-0.000120 	 -0.000226 
0.001067 	 0.000727 
-0.000328 	 0.000018 
-0.000209 	 0.000000 
-0.000226 	 -0.000066 
-0.000100 	 -0.000395 
0.000046 	 0.000133 
-0.000187 	 0.000199 
0.000129 	 -0.000519 
-0.000002 	 0.000000 
0.000006 	 0.000000 
-0.000006 	 -0.000009 
-0.000003 	 0.000000 
0.000011 	 -0.000020 
0.000045 	 0.000006 
-0.000036 	 0.000000 
-0.000001 	 0.000008 
-0.000007 	 0.000011 
0.000013 	 0.000025 
-0.000005 	 0.000000 
0.000031 	 -0.000002 
0.000070 	 0.000041 
-0.006399 	 -0.006256 
0.000152 	 0.000029 
0.000072 	 0.000000 
0.000070 	 0.000014 
0.000086 	 0.000083 
0.000006 	 0.000110 
0.000067 	 -0.000030 
-0.000026 	 -0.000096 
0.000004 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000006 
-0.000001 	 0.000000 
-0.000007 	 0.000009 
-0.000016 	 -0.000000 
0.000015 	 0.000000 
0.000001 	 -0.000001 
0.000009 	 -0.000000 
0.000002 	 -0.000004 
-0.000000 	 0.000000 
-0.000017 	 -0.000004 
-0.000035 	 -0.000011 
0.005763 	 0.005708 
-0.000055 	 -0.000021 
-0.000039 	 0.000000 
-0.000028 	 0.000000 
-0.000050 	 -0.000025 
-0.000009 	 -0.000054 
0.000006 	 0.000030 
-0.000002 	 0.000053 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 -0.000002 
0.000001 	 0.000000 
0.000003 	 -0.000003 
0.000001 	 -0.000002 
-0.000002 	 0.000000 
0.000000 	 -0.000002 
-0.000004 	 -0.000002 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000004 	 0.000003 
0.000012 	 0.000001 
-0.000886 	 -0.000875 
0.000014 	 0.000005 
0.000016 	 0.000000 
0.000006 	 0.000007 
0.000017 	 0.000004 
-0.000002 	 0.000008 
-0.000009 	 -0.000020 
0.000008 	 -0.000024 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000001 
-0.000001 	 0.000000 
0.000000 	 0.000002 
0.000001 	 0.000001 
-0.000001 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000002 
-0.000004 	 -0.000001 
0.000025 	 0.000023 
-0.000001 	 -0.000001 
-0.000003 	 0.000000 
-0.000000 	 -0.000006 
-0.000004 	 -0.000001 
-0.000004 	 0.000000 
0.000003 	 0.000010 
-0.000002 	 0.000004 
0.000039 	 0.000000 
0.000007 	 0.000000 
0.000045 	 0.000097 
-0.000044 	 0.000000 
0.000056 	 -0.000012 
-0.000077 	 0.000127 
-0.000044 	 0.000000 
-0.000128 	 -0.000138 
0.000042 	 0.000204 
0.000110 	 -0.000113 
-0.000094 	 0.000000 
-0.000243 	 -0.000305 
0.000271 	 -0.000193 
0.000577 	 -0.000037 
-0.000104 	 -0.001753 
0.000513 	 0.000000 
0.001465 	 0.000750 
0.000665 	 -0.001258 
-0.000153 	 -0.000664 
-0.001290 	 0.001990 
0.000237 	 -0.000139 
-0.000016 	 0.000000 
0.000002 	 0.000000 
-0.000050 	 -0.000024 
0.000010 	 0.000000 
-0.000045 	 0.000012 
0.000032 	 -0.000057 
-0.000024 	 0.000000 
0.000086 	 -0.000002 
-0.000006 	 -0.000017 
-0.000011 	 0.000037 
0.000009 	 0.000000 
0.000242 	 0.000000 
0.000003 	 0.000110 
-0.000328 	 0.000018 
-0.000396 	 -0.000127 
0.000128 	 0.000000 
-0.000145 	 0.000127 
0.000223 	 0.000259 
-0.000077 	 -0.000057 
-0.000124 	 -0.000850 
-0.000088 	 0.000276 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000017 	 0.000011 
0.000004 	 0.000000 
0.000018 	 -0.000010 
-0.000008 	 0.000012 
0.000006 	 0.000000 
-0.000025 	 -0.000001 
-0.000020 	 -0.000009 
-0.000001 	 0.000003 
-0.000012 	 0.000000 
-0.000078 	 0.000016 
-0.000037 	 -0.000001 
0.000152 	 0.000029 
-0.006322 	 -0.006363 
-0.000024 	 0.000000 
0.000011 	 -0.000129 
0.000062 	 0.000056 
0.000082 	 -0.000026 
0.000137 	 0.000060 
-0.000025 	 -0.000016 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 -0.000005 
-0.000001 	 0.000000 
-0.000004 	 0.000007 
0.000003 	 -0.000001 
0.000001 	 0.000000 
0.000013 	 0.000004 
0.000008 	 0.000003 
-0.000001 	 -0.000001 
0.000006 	 0.000000 
0.000021 	 -0.000018 
0.000008 	 -0.000008 
-0.000055 	 -0.000021 
0.006583 	 0.006581 
-0.000002 	 0.000000 
-0.000023 	 0.000042 
-0.000028 	 -0.000017 
-0.000013 	 0.000025 
-0.000035 	 0.000026 
0.000042 	 -0.000026 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000002 
-0.000001 	 0.000001 
-0.000002 	 0.000000 
-0.000004 	 -0.000003 
-0.000001 	 -0.000001 
0.000004 	 0.000001 
-0.000005 	 0.000000 
-0.000007 	 0.000006 
-0.000001 	 -0.000005 
0.000014 	 0.000005 
-0.000900 	 -0.000897 
0.000001 	 0.000000 
0.000010 	 -0.000002 
0.000007 	 0.000004 
-0.000010 	 -0.000015 
0.000027 	 -0.000009 
-0.000003 	 0.000011 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000001 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000001 	 0.000001 
-0.000001 	 0.000001 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000001 	 -0.000003 
-0.000000 	 0.000002 
-0.000001 	 -0.000001 
0.000008 	 0.000006 
-0.000000 	 0.000000 
-0.000005 	 -0.000001 
0.000001 	 0.000003 
0.000007 	 0.000005 
-0.000006 	 0.000001 
0.000001 	 -0.000006 
0.000004 	 0.000000 
0.000082 	 0.000000 
0.000022 	 0.000000 
-0.000149 	 0.000000 
-0.000176 	 0.000000 
-0.000050 	 0.000000 
0.000163 	 0.000000 
-0.000567 	 0.000000 
0.000084 	 0.000000 
0.000388 	 0.000000 
-0.000570 	 0.000000 
0.000047 	 0.000000 
-0.000755 	 0.000000 
-0.000252 	 0.000000 
0.000294 	 0.000000 
-0.000480 	 0.000000 
0.000753 	 0.000000 
-0.000232 	 0.000000 
0.003589 	 0.000000 
0.000407 	 0.000000 
0.000077 	 0.000000 
-0.000004 	 0.000000 
0.000046 	 0.000000 
0.000002 	 0.000000 
0.000042 	 0.000000 
0.000100 	 0.000000 
-0.000029 	 0.000000 
-0.000493 	 0.000000 
0.000252 	 0.000000 
-0.000021 	 0.000000 
-0.000115 	 0.000000 
0.000167 	 0.000000 
0.000121 	 0.000000 
0.000198 	 0.000000 
-0.000164 	 0.000000 
0.000182 	 0.000000 
0.004066 	 0.000000 
-0.000310 	 0.000000 
0.000233 	 0.000000 
-0.000359 	 0.000000 
-0.000083 	 0.000000 
-0.000774 	 0.000000 
0.000001 	 0.000000 
0.000024 	 0.000000 
0.000005 	 0.000000 
-0.000006 	 0.000000 
-0.000033 	 0.000000 
-0.000011 	 0.000000 
0.000177 	 0.000000 
-0.000085 	 0.000000 
-0.000011 	 0.000000 
0.000033 	 0.000000 
-0.000065 	 0.000000 
-0.000037 	 0.000000 
0.000003 	 0.000000 
0.000072 	 0.000000 
-0.000036 	 0.000000 
-0.015934 	 0.000000 
0.000203 	 0.000000 
-0.000086 	 0.000000 
-0.000012 	 0.000000 
-0.000246 	 0.000000 
0.000204 	 0.000000 
0.000001 	 0.000000 
0.000011 	 0.000000 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
0.000006 	 0.000000 
0.000004 	 0.000000 
-0.000439 	 0.000000 
0.000025 	 0.000000 
0.000013 	 0.000000 
-0.000001 	 0.000000 
0.000016 	 0.000000 
-0.000006 	 0.000000 
-0.000017 	 0.000000 
-0.000039 	 0.000000 
-0.000002 	 0.000000 
0.013454 	 0.000000 
-0.000074 	 0.000000 
0.000061 	 0.000000 
-0.000001 	 0.000000 
0.000107 	 0.000000 
-0.000059 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000022 	 0.000000 
-0.000004 	 0.000000 
-0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000012 	 0.000000 
0.000015 	 0.000000 
0.000002 	 0.000000 
-0.001948 	 0.000000 
0.000012 	 0.000000 
-0.000042 	 0.000000 
-0.000003 	 0.000000 
-0.000039 	 0.000000 
0.000019 	 0.000000 
-0.000001 	 0.000000 
-0.000007 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000040 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000066 	 0.000000 
-0.000005 	 0.000000 
0.000013 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
-0.000007 	 0.000000 
-0.000035 	 0.000000 
-0.000082 	 0.000000 
0.000118 	 0.000103 
-0.000135 	 0.000000 
-0.000213 	 -0.000084 
0.000110 	 -0.000028 
-0.000035 	 0.000000 
0.000990 	 0.001126 
-0.000319 	 0.000028 
-0.000223 	 0.000113 
0.000268 	 0.000000 
-0.000772 	 -0.002641 
-0.000802 	 0.000638 
-0.000902 	 -0.001367 
0.001218 	 0.000429 
0.000754 	 0.000000 
-0.003777 	 -0.002999 
-0.002435 	 -0.000389 
-0.007000 	 0.006280 
0.000419 	 -0.001770 
-0.001402 	 0.000876 
0.000026 	 0.000000 
0.000051 	 0.000000 
0.000114 	 0.000144 
0.000110 	 0.000000 
0.000038 	 0.000170 
0.000031 	 -0.000020 
-0.000023 	 0.000000 
-0.001046 	 -0.001085 
0.000243 	 0.000077 
-0.000040 	 -0.000069 
0.000161 	 0.000000 
0.000094 	 0.000485 
0.000450 	 0.000049 
-0.000250 	 -0.000044 
-0.000119 	 0.000240 
-0.000310 	 0.000000 
0.010561 	 0.010168 
0.000538 	 0.001019 
0.000628 	 -0.000816 
0.000298 	 0.000839 
0.000142 	 -0.000272 
-0.000005 	 0.000000 
-0.000011 	 0.000000 
0.000054 	 0.000036 
-0.000054 	 0.000000 
-0.000013 	 -0.000076 
-0.000018 	 0.000018 
0.000047 	 0.000000 
0.000306 	 0.000328 
-0.000080 	 -0.000047 
0.000027 	 0.000032 
-0.000044 	 0.000000 
0.000082 	 -0.000198 
-0.000297 	 -0.000016 
0.000086 	 0.000024 
0.000006 	 -0.000146 
0.000203 	 0.000000 
-0.032659 	 -0.032223 
-0.000142 	 -0.000114 
-0.000153 	 0.000373 
-0.000211 	 0.000054 
0.000262 	 -0.000091 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
0.000026 	 0.000024 
0.000014 	 0.000000 
0.000007 	 0.000021 
-0.000005 	 -0.000008 
-0.000030 	 0.000000 
-0.000849 	 -0.000859 
0.000022 	 0.000022 
0.000000 	 -0.000008 
