-0.003617 	 0.000000 
-0.000482 	 0.000000 
0.004909 	 0.000383 
0.001250 	 0.000000 
-0.002224 	 0.006815 
0.001219 	 0.001259 
-0.000372 	 0.000000 
-0.015607 	 0.003154 
-0.004815 	 0.005018 
2.201413 	 2.208280 
0.015976 	 0.000000 
-0.002691 	 -0.035791 
0.008845 	 -0.019610 
0.013737 	 0.009617 
0.003864 	 -0.016497 
0.006849 	 0.000000 
0.078254 	 0.018665 
0.037482 	 -0.025159 
1.018163 	 1.082061 
0.002539 	 0.025551 
0.104365 	 -0.051418 
0.000099 	 0.000000 
-0.000018 	 0.000000 
0.000604 	 -0.000605 
-0.001808 	 0.000000 
0.001288 	 -0.001509 
-0.001573 	 -0.001023 
0.000038 	 0.000000 
0.005119 	 -0.000200 
0.002842 	 -0.001151 
-0.348511 	 -0.350689 
-0.004173 	 0.000000 
-0.000058 	 0.013263 
-0.001407 	 0.005921 
-0.001090 	 0.003500 
-0.000511 	 0.002641 
-0.004419 	 0.000000 
-0.026963 	 -0.018927 
-0.018327 	 0.012251 
-0.018189 	 -0.030259 
0.003339 	 -0.013648 
-0.033663 	 0.011942 
0.002178 	 0.000000 
-0.000089 	 0.000000 
-0.001311 	 0.000538 
0.001038 	 0.000000 
-0.000520 	 -0.000223 
0.000824 	 0.001193 
0.000351 	 0.000000 
-0.000850 	 -0.000252 
-0.001791 	 -0.000477 
0.003459 	 0.004633 
0.000737 	 0.000000 
0.001796 	 -0.002437 
0.000943 	 -0.002550 
-0.001593 	 -0.003692 
0.000963 	 0.001540 
0.001186 	 0.000000 
0.008558 	 0.006862 
0.006805 	 -0.004882 
0.035149 	 0.027859 
-0.005228 	 0.001489 
0.008591 	 -0.002652 
0.369788 	 0.000000 
0.040736 	 0.000000 
0.107191 	 0.000000 
0.153527 	 0.000000 
-0.089727 	 0.000000 
-0.165755 	 0.000000 
0.137854 	 0.000000 
-0.426643 	 0.000000 
-0.122910 	 0.000000 
-0.194049 	 0.000000 
-3.828164 	 0.000000 
-1.627771 	 0.000000 
-1.222040 	 0.000000 
-0.063582 	 0.000000 
-0.140599 	 0.000000 
-0.863076 	 0.000000 
-2.027405 	 0.000000 
-0.171523 	 0.000000 
-2.920596 	 0.000000 
-1.430096 	 0.000000 
0.982872 	 0.000000 
0.203374 	 0.000000 
-0.023001 	 0.000000 
-0.010482 	 0.000000 
0.551211 	 0.000000 
0.001830 	 0.000000 
0.068030 	 0.000000 
0.045349 	 0.000000 
0.091120 	 0.000000 
0.132119 	 0.000000 
0.109321 	 0.000000 
-2.035514 	 0.000000 
0.345753 	 0.000000 
0.163681 	 0.000000 
0.077192 	 0.000000 
0.023944 	 0.000000 
0.674575 	 0.000000 
-0.528651 	 0.000000 
0.440581 	 0.000000 
0.586533 	 0.000000 
0.115323 	 0.000000 
-0.147319 	 0.000000 
0.053216 	 0.000000 
0.018552 	 0.000000 
0.001802 	 0.000000 
0.154761 	 0.000000 
0.017397 	 0.000000 
-0.026687 	 0.000000 
0.025063 	 0.000000 
0.007855 	 0.000000 
-0.012188 	 0.000000 
-0.050795 	 0.000000 
-4.107945 	 0.000000 
-0.034784 	 0.000000 
0.016396 	 0.000000 
-0.049442 	 0.000000 
-0.025983 	 0.000000 
0.150064 	 0.000000 
0.304776 	 0.000000 
-0.063163 	 0.000000 
-0.278223 	 0.000000 
-0.116835 	 0.000000 
0.101805 	 0.000000 
0.016648 	 0.000000 
-0.008483 	 0.000000 
0.000864 	 0.000000 
0.381483 	 0.000000 
-0.005280 	 0.000000 
0.008541 	 0.000000 
-0.024475 	 0.000000 
-0.007038 	 0.000000 
0.001798 	 0.000000 
0.015976 	 0.000000 
7.046966 	 0.000000 
-0.006384 	 0.000000 
-0.015072 	 0.000000 
-0.000645 	 0.000000 
0.034381 	 0.000000 
-0.149688 	 0.000000 
-0.137273 	 0.000000 
0.064795 	 0.000000 
0.120145 	 0.000000 
0.015659 	 0.000000 
-0.047100 	 0.000000 
-0.023735 	 0.000000 
-0.001138 	 0.000000 
-0.000626 	 0.000000 
0.002905 	 0.000000 
0.000327 	 0.000000 
-0.001855 	 0.000000 
0.006116 	 0.000000 
-0.000441 	 0.000000 
-0.000744 	 0.000000 
-0.002874 	 0.000000 
-0.586798 	 0.000000 
0.001839 	 0.000000 
0.004983 	 0.000000 
-0.002909 	 0.000000 
-0.006671 	 0.000000 
0.050738 	 0.000000 
0.042607 	 0.000000 
-0.019885 	 0.000000 
-0.027048 	 0.000000 
-0.022292 	 0.000000 
0.011641 	 0.000000 
-0.031516 	 0.000000 
0.003484 	 0.000000 
-0.000277 	 0.000000 
-0.059804 	 0.000000 
0.001356 	 0.000000 
-0.000658 	 0.000000 
0.000874 	 0.000000 
0.001444 	 0.000000 
0.000618 	 0.000000 
-0.000372 	 0.000000 
-0.045700 	 0.000000 
0.002704 	 0.000000 
-0.001136 	 0.000000 
0.001518 	 0.000000 
0.000318 	 0.000000 
-0.006590 	 0.000000 
-0.009828 	 0.000000 
0.001561 	 0.000000 
0.012771 	 0.000000 
0.015085 	 0.000000 
-0.005401 	 0.000000 
-0.098881 	 0.000000 
0.055893 	 0.000000 
0.118440 	 -0.103035 
-0.494429 	 0.000000 
0.471211 	 0.146935 
0.138680 	 0.027056 
-0.024367 	 0.000000 
-0.389700 	 0.176830 
-0.110789 	 -0.163231 
0.137562 	 0.293779 
-1.627758 	 0.000000 
-2.625455 	 -7.886818 
-1.729212 	 -0.378795 
-2.134037 	 2.246886 
0.137226 	 0.641163 
-3.463536 	 0.000000 
-0.715812 	 3.580519 
1.775631 	 -1.434027 
1.172132 	 -4.332287 
1.669085 	 -2.786098 
1.370122 	 -2.289279 
0.010004 	 0.000000 
-0.076430 	 0.000000 
-0.057444 	 0.013226 
0.129152 	 0.000000 
0.730465 	 0.730458 
-0.079503 	 -0.002985 
-0.137872 	 0.000000 
-0.162090 	 0.046734 
-0.102512 	 -0.014682 
0.022407 	 -0.074912 
0.345757 	 0.000000 
-4.474700 	 -3.375056 
0.057711 	 0.436192 
0.109927 	 -0.018867 
-0.240745 	 -0.029639 
0.465175 	 0.000000 
0.172025 	 0.647761 
-0.419840 	 -0.941498 
-0.008902 	 -0.422321 
-0.424226 	 -0.181659 
-0.138506 	 0.236417 
0.000909 	 0.000000 
0.035903 	 0.000000 
0.038820 	 -0.013205 
-0.019913 	 0.000000 
0.138221 	 0.165669 
0.007562 	 -0.002255 
0.093812 	 0.000000 
0.111399 	 0.006388 
0.045201 	 0.017139 
0.027625 	 0.096245 
-0.034783 	 0.000000 
-8.411099 	 -8.545382 
0.002855 	 -0.173583 
0.001863 	 -0.054546 
-0.012574 	 0.010716 
-0.090815 	 0.000000 
0.089944 	 -0.130683 
0.402912 	 0.528420 
0.048715 	 0.325201 
0.188180 	 0.117017 
-0.174203 	 -0.003605 
-0.001426 	 0.000000 
-0.007916 	 0.000000 
-0.008381 	 0.003200 
-0.002594 	 0.000000 
0.586569 	 0.557008 
0.003204 	 0.004898 
-0.036735 	 0.000000 
-0.063792 	 -0.025638 
-0.014607 	 -0.013522 
-0.002691 	 -0.035791 
-0.006384 	 0.000000 
13.460653 	 13.406344 
0.002745 	 0.044685 
0.023080 	 0.046166 
0.016851 	 -0.031357 
0.035852 	 0.000000 
-0.118546 	 -0.104994 
-0.222785 	 -0.230189 
-0.062726 	 -0.147482 
-0.062144 	 -0.030534 
0.090278 	 0.018617 
0.001671 	 0.000000 
-0.002911 	 0.000000 
-0.004642 	 0.000174 
0.004454 	 0.000000 
-0.000183 	 0.008178 
-0.001954 	 -0.002831 
0.005091 	 0.000000 
0.020321 	 0.009453 
-0.000992 	 0.010830 
-0.001219 	 0.010605 
0.001839 	 0.000000 
-1.219723 	 -1.215065 
-0.001721 	 -0.006214 
-0.008021 	 -0.021428 
-0.005643 	 0.014627 
-0.013085 	 0.000000 
0.036506 	 0.020736 
0.060088 	 0.072883 
0.023888 	 0.055644 
0.004904 	 -0.023592 
-0.038448 	 -0.014815 
-0.001772 	 0.000000 
0.003981 	 0.000000 
0.004492 	 -0.000154 
-0.002261 	 0.000000 
-0.094480 	 -0.092757 
0.001277 	 0.000115 
0.003665 	 0.000000 
-0.002211 	 -0.002647 
0.002656 	 -0.005414 
0.001946 	 -0.000578 
0.002704 	 0.000000 
-0.076752 	 -0.079195 
0.001796 	 -0.001801 
0.002308 	 0.007014 
0.003228 	 -0.004486 
0.002103 	 0.000000 
-0.018640 	 -0.004798 
-0.011283 	 -0.010887 
0.004841 	 -0.013695 
0.005062 	 0.014060 
0.012485 	 0.007372 
0.266183 	 0.000000 
0.065563 	 0.000000 
0.049730 	 -0.238446 
0.260120 	 0.000000 
-0.133605 	 -0.170039 
-0.140641 	 0.025841 
-0.186601 	 0.000000 
0.805976 	 -0.150568 
0.687495 	 -0.346147 
-0.779360 	 -0.327450 
-1.222069 	 0.000000 
-1.729212 	 -0.378795 
-6.532125 	 -2.662711 
-0.353665 	 0.249854 
-1.404838 	 2.221515 
0.847287 	 0.000000 
-3.601598 	 -0.641018 
3.244212 	 -6.639134 
-2.727249 	 4.557146 
2.420255 	 -1.567574 
1.503997 	 -1.330117 
-0.045932 	 0.000000 
-0.072612 	 0.000000 
-0.074545 	 0.045688 
-0.013384 	 0.000000 
-0.005702 	 0.112091 
0.428098 	 0.440745 
0.033652 	 0.000000 
-0.352918 	 -0.151679 
0.004812 	 0.007455 
0.128185 	 -0.017491 
0.163677 	 0.000000 
0.057710 	 0.436192 
-1.602169 	 -2.600271 
0.180108 	 -0.039325 
0.179476 	 -0.577400 
0.795842 	 0.000000 
0.686431 	 -0.068750 
0.188520 	 -0.246770 
-0.232875 	 -1.899502 
-1.024343 	 -0.397864 
-0.673934 	 -0.187028 
-0.002038 	 0.000000 
0.025186 	 0.000000 
0.030036 	 -0.009899 
-0.019784 	 0.000000 
0.001138 	 -0.058307 
-0.024681 	 -0.040739 
0.014398 	 0.000000 
0.130447 	 0.052654 
-0.016598 	 -0.038776 
-0.034257 	 0.018889 
0.016394 	 0.000000 
0.002855 	 -0.173583 
-9.331004 	 -9.014612 
-0.172760 	 0.005130 
0.085033 	 0.102248 
-0.153449 	 0.000000 
0.002685 	 0.281884 
-0.035456 	 0.183152 
0.210883 	 0.321233 
-0.018101 	 0.288509 
0.357981 	 0.090869 
0.009277 	 0.000000 
-0.002565 	 0.000000 
-0.006749 	 -0.000349 
0.016989 	 0.000000 
0.003315 	 0.008640 
0.297211 	 0.316139 
-0.006750 	 0.000000 
-0.053240 	 -0.012877 
0.011024 	 0.014750 
0.008845 	 -0.019610 
-0.015072 	 0.000000 
0.002745 	 0.044685 
12.187698 	 12.130395 
0.058892 	 0.004615 
-0.056291 	 -0.016367 
0.102476 	 0.000000 
-0.032281 	 -0.150711 
-0.037250 	 -0.117095 
-0.041368 	 -0.187793 
0.052170 	 -0.123408 
-0.109491 	 -0.039198 
-0.004200 	 0.000000 
-0.001690 	 0.000000 
-0.002760 	 0.002140 
-0.003964 	 0.000000 
0.000630 	 0.001568 
0.003375 	 -0.001842 
0.001789 	 0.000000 
0.010573 	 0.006003 
0.004082 	 -0.002900 
-0.001254 	 0.005638 
0.004983 	 0.000000 
-0.001721 	 -0.006214 
-1.298046 	 -1.284642 
-0.021797 	 0.005125 
0.016262 	 0.012718 
-0.034446 	 0.000000 
-0.001825 	 0.044063 
0.045169 	 0.052412 
0.016615 	 0.070681 
-0.019926 	 0.044566 
0.031122 	 0.013832 
-0.001065 	 0.000000 
0.001875 	 0.000000 
0.003654 	 -0.000415 
-0.000719 	 0.000000 
-0.002358 	 -0.002455 
-0.049747 	 -0.050853 
0.000446 	 0.000000 
0.000303 	 0.000582 
-0.005007 	 -0.000831 
0.000407 	 -0.001731 
-0.001136 	 0.000000 
0.001796 	 -0.001801 
-0.051165 	 -0.045791 
0.000797 	 -0.007086 
0.000558 	 -0.007302 
0.005958 	 0.000000 
0.011563 	 -0.013066 
-0.021405 	 -0.025526 
-0.005824 	 -0.026238 
0.000541 	 -0.014653 
-0.004427 	 -0.002704 
0.015760 	 0.000000 
0.161326 	 0.000000 
0.075849 	 -0.227855 
0.038419 	 0.000000 
0.360945 	 0.407864 
-0.167503 	 -0.182728 
-0.267600 	 0.000000 
0.448022 	 -0.205112 
-0.660514 	 0.800568 
0.030095 	 0.319410 
-0.063587 	 0.000000 
-2.134037 	 2.246886 
-0.353665 	 0.249855 
-6.273087 	 -2.690929 
-0.263776 	 -1.203299 
-1.049498 	 0.000000 
-1.188535 	 -0.694388 
-1.415243 	 -2.576163 
4.928926 	 0.935653 
2.496423 	 -1.506311 
-0.176281 	 -1.394870 
-0.006853 	 0.000000 
-0.055440 	 0.000000 
-0.050113 	 0.020467 
-0.036467 	 0.000000 
-0.033995 	 -0.154371 
0.098590 	 0.051810 
0.042441 	 0.000000 
-0.119927 	 -0.146632 
0.053667 	 -0.274777 
0.041756 	 0.016378 
0.077194 	 0.000000 
0.109927 	 -0.018867 
0.180109 	 -0.039324 
0.243412 	 -0.185973 
0.373817 	 0.329258 
0.684961 	 0.000000 
0.713012 	 0.315941 
0.012981 	 -0.387771 
-0.516399 	 0.167269 
-0.758527 	 -0.021271 
-0.586788 	 -0.221414 
0.009947 	 0.000000 
0.019523 	 0.000000 
0.007719 	 -0.028632 
0.009516 	 0.000000 
-0.011991 	 0.044538 
-0.021669 	 -0.014907 
-0.022681 	 0.000000 
0.049590 	 0.054685 
0.003051 	 0.070950 
-0.039131 	 -0.041211 
-0.049441 	 0.000000 
0.001863 	 -0.054546 
-0.172760 	 0.005130 
-9.442452 	 -9.619295 
-0.079839 	 -0.099274 
-0.339098 	 0.000000 
-0.070190 	 0.297902 
0.009666 	 0.033446 
-0.390788 	 -0.052556 
0.129985 	 0.145706 
-0.190404 	 -0.263528 
-0.001101 	 0.000000 
-0.007395 	 0.000000 
-0.001882 	 0.011136 
-0.001104 	 0.000000 
-0.001004 	 0.000175 
-0.007809 	 0.005012 
0.014819 	 0.000000 
-0.011891 	 -0.019062 
0.004546 	 -0.035577 
0.013737 	 0.009617 
-0.000645 	 0.000000 
0.023080 	 0.046166 
0.058892 	 0.004615 
10.657842 	 10.755530 
0.006516 	 0.024658 
0.122992 	 0.000000 
-0.021721 	 -0.116414 
-0.000897 	 -0.044310 
0.238839 	 0.037819 
-0.045818 	 -0.109178 
0.074637 	 0.069149 
-0.003256 	 0.000000 
0.000596 	 0.000000 
0.001929 	 0.000977 
0.000168 	 0.000000 
0.001747 	 -0.000572 
0.006112 	 0.000488 
-0.008262 	 0.000000 
0.004819 	 0.003560 
-0.004468 	 0.010191 
-0.000032 	 0.004231 
-0.002909 	 0.000000 
-0.008021 	 -0.021428 
-0.021797 	 0.005125 
-1.305155 	 -1.332881 
0.006862 	 -0.010080 
-0.014084 	 0.000000 
-0.005430 	 0.062113 
0.012740 	 0.010514 
-0.073388 	 0.001207 
0.037630 	 0.015674 
-0.004369 	 -0.057103 
0.000339 	 0.000000 
0.001079 	 0.000000 
-0.000006 	 -0.002426 
0.000369 	 0.000000 
0.000112 	 0.001008 
-0.002564 	 -0.001586 
0.004101 	 0.000000 
-0.001095 	 0.000990 
0.002764 	 0.000245 
-0.003046 	 -0.004549 
0.001518 	 0.000000 
0.002308 	 0.007014 
0.000797 	 -0.007086 
-0.006195 	 -0.006715 
-0.006399 	 -0.000308 
0.000087 	 0.000000 
0.020989 	 -0.018587 
-0.008843 	 -0.010122 
0.010847 	 -0.006855 
-0.012007 	 0.000796 
-0.010645 	 0.015062 
-0.058843 	 0.000000 
0.075926 	 0.000000 
-0.035179 	 0.137934 
-0.076365 	 0.000000 
-0.032481 	 -0.043246 
0.292233 	 -0.040164 
-0.181678 	 0.000000 
0.032170 	 0.168532 
-0.304463 	 -0.053910 
0.685792 	 0.899671 
-0.140587 	 0.000000 
0.137225 	 0.641163 
-1.404836 	 2.221515 
-0.263776 	 -1.203299 
-4.984553 	 -4.388907 
-0.043397 	 0.000000 
1.244669 	 -1.859417 
3.113912 	 -1.327515 
-2.193641 	 -5.655237 
2.413321 	 1.050899 
7.414624 	 4.001334 
0.050371 	 0.000000 
-0.017645 	 0.000000 
0.011644 	 -0.018911 
-0.041579 	 0.000000 
0.024954 	 -0.008124 
-0.067285 	 0.057215 
0.046801 	 0.000000 
-0.062838 	 -0.138669 
-0.033441 	 -0.055419 
-0.139215 	 -0.198706 
0.023942 	 0.000000 
-0.240745 	 -0.029639 
0.179476 	 -0.577400 
0.373817 	 0.329258 
1.852636 	 1.587632 
-0.007716 	 0.000000 
0.094532 	 0.444064 
-0.265580 	 0.237017 
0.199523 	 0.802495 
-0.188563 	 0.219937 
-1.064815 	 -0.977007 
-0.021657 	 0.000000 
0.009088 	 0.000000 
0.004660 	 0.001081 
0.024991 	 0.000000 
0.004908 	 0.009689 
0.002955 	 -0.034301 
-0.035103 	 0.000000 
0.025968 	 0.065244 
-0.040909 	 -0.042710 
0.011724 	 0.072693 
-0.025982 	 0.000000 
-0.012574 	 0.010716 
0.085033 	 0.102248 
-0.079839 	 -0.099274 
-9.382017 	 -9.162454 
0.044875 	 0.000000 
-0.034925 	 -0.250221 
0.147487 	 0.380881 
0.022521 	 -0.238235 
-0.161465 	 -0.243220 
0.092654 	 0.443342 
-0.003177 	 0.000000 
-0.003254 	 0.000000 
-0.008241 	 -0.005478 
-0.009882 	 0.000000 
-0.004860 	 0.004205 
0.004079 	 0.009642 
0.016210 	 0.000000 
-0.001113 	 -0.021299 
0.015175 	 0.011607 
0.003864 	 -0.016497 
0.034381 	 0.000000 
0.016851 	 -0.031357 
-0.056291 	 -0.016367 
0.006516 	 0.024658 
9.364334 	 9.209267 
-0.046114 	 0.000000 
-0.000675 	 0.098573 
-0.025887 	 -0.134136 
-0.033197 	 0.025552 
0.080961 	 0.074826 
0.051848 	 -0.180224 
0.007515 	 0.000000 
0.000238 	 0.000000 
0.004125 	 0.004144 
0.002148 	 0.000000 
0.001459 	 -0.002517 
-0.000565 	 -0.000757 
-0.006376 	 0.000000 
-0.002161 	 0.001624 
-0.004881 	 -0.001188 
-0.000615 	 -0.000227 
-0.006671 	 0.000000 
-0.005643 	 0.014627 
0.016262 	 0.012718 
0.006862 	 -0.010080 
-1.313488 	 -1.272677 
0.017678 	 0.000000 
-0.009254 	 -0.039413 
0.014158 	 0.051295 
0.012730 	 -0.007977 
0.020257 	 -0.038701 
-0.011353 	 0.052653 
-0.003329 	 0.000000 
0.000605 	 0.000000 
-0.001402 	 -0.000743 
0.000856 	 0.000000 
-0.000793 	 -0.000102 
-0.000047 	 -0.000061 
0.001639 	 0.000000 
0.002890 	 0.001262 
-0.000162 	 -0.001463 
0.000568 	 0.003788 
0.000318 	 0.000000 
0.003228 	 -0.004486 
0.000558 	 -0.007302 
-0.006399 	 -0.000308 
0.028913 	 0.024617 
-0.004332 	 0.000000 
0.000736 	 0.013580 
-0.001341 	 -0.009646 
-0.005542 	 -0.001709 
-0.022930 	 0.005811 
0.003289 	 -0.003588 
0.100817 	 0.000000 
0.643686 	 0.000000 
-0.131537 	 0.000000 
0.057909 	 0.000000 
0.061708 	 0.000000 
-0.318726 	 0.000000 
0.874701 	 0.000000 
-0.001834 	 0.000000 
-1.022874 	 0.000000 
-0.215931 	 0.000000 
-0.517444 	 0.000000 
-2.856839 	 0.000000 
0.571455 	 0.000000 
-1.371267 	 0.000000 
-0.008742 	 0.000000 
-23.066161 	 0.000000 
-15.632109 	 0.000000 
-15.655690 	 0.000000 
1.454480 	 0.000000 
13.390813 	 0.000000 
1.778900 	 0.000000 
-0.021612 	 0.000000 
0.440640 	 0.000000 
0.035438 	 0.000000 
0.015622 	 0.000000 
0.086721 	 0.000000 
0.092510 	 0.000000 
2.141942 	 0.000000 
-0.183134 	 0.000000 
0.198515 	 0.000000 
0.119088 	 0.000000 
0.511114 	 0.000000 
0.376370 	 0.000000 
0.865038 	 0.000000 
0.838961 	 0.000000 
-0.020129 	 0.000000 
-11.682470 	 0.000000 
4.086969 	 0.000000 
2.126800 	 0.000000 
0.791540 	 0.000000 
-0.723768 	 0.000000 
0.794650 	 0.000000 
0.011013 	 0.000000 
0.154559 	 0.000000 
0.011226 	 0.000000 
0.036750 	 0.000000 
-0.014596 	 0.000000 
-0.072633 	 0.000000 
0.671292 	 0.000000 
0.110201 	 0.000000 
-0.018850 	 0.000000 
-0.008821 	 0.000000 
0.166957 	 0.000000 
-0.077668 	 0.000000 
-0.165462 	 0.000000 
-0.370785 	 0.000000 
0.046890 	 0.000000 
-21.167437 	 0.000000 
-0.961762 	 0.000000 
-0.638339 	 0.000000 
-0.363796 	 0.000000 
0.114281 	 0.000000 
0.033504 	 0.000000 
-0.005789 	 0.000000 
0.086491 	 0.000000 
-0.009003 	 0.000000 
-0.025949 	 0.000000 
0.006385 	 0.000000 
0.019498 	 0.000000 
1.661524 	 0.000000 
-0.031768 	 0.000000 
-0.023134 	 0.000000 
0.006849 	 0.000000 
-0.149688 	 0.000000 
0.035852 	 0.000000 
0.102476 	 0.000000 
0.122992 	 0.000000 
-0.046114 	 0.000000 
37.842204 	 0.000000 
0.195881 	 0.000000 
0.240562 	 0.000000 
0.103891 	 0.000000 
0.056771 	 0.000000 
-0.051409 	 0.000000 
-0.003721 	 0.000000 
-0.023460 	 0.000000 
0.002099 	 0.000000 
0.001999 	 0.000000 
-0.004496 	 0.000000 
-0.000733 	 0.000000 
0.021827 	 0.000000 
0.000516 	 0.000000 
0.010936 	 0.000000 
-0.006765 	 0.000000 
0.046977 	 0.000000 
-0.013376 	 0.000000 
-0.031067 	 0.000000 
-0.005503 	 0.000000 
0.016927 	 0.000000 
-2.701167 	 0.000000 
-0.042163 	 0.000000 
-0.037544 	 0.000000 
-0.036195 	 0.000000 
-0.013631 	 0.000000 
0.035853 	 0.000000 
0.006604 	 0.000000 
-0.039153 	 0.000000 
0.001072 	 0.000000 
0.005706 	 0.000000 
0.001537 	 0.000000 
-0.002780 	 0.000000 
-0.172477 	 0.000000 
0.008629 	 0.000000 
-0.002873 	 0.000000 
0.000786 	 0.000000 
-0.001861 	 0.000000 
0.000717 	 0.000000 
0.000065 	 0.000000 
-0.007184 	 0.000000 
-0.002773 	 0.000000 
-0.177158 	 0.000000 
0.029319 	 0.000000 
0.000902 	 0.000000 
0.016845 	 0.000000 
0.004079 	 0.000000 
-0.016644 	 0.000000 
0.369872 	 0.000000 
-0.455128 	 0.000000 
0.529726 	 0.892089 
-0.420972 	 0.000000 
-0.153556 	 -0.056577 
0.214938 	 0.628243 
-2.635300 	 0.000000 
3.145614 	 1.131112 
-0.244054 	 0.037303 
-1.223210 	 0.150924 
-1.049519 	 0.000000 
-0.712796 	 3.041564 
-3.849352 	 -0.245905 
-0.492922 	 -0.168546 
1.260525 	 -1.640168 
-15.632104 	 0.000000 
-11.704899 	 -33.853988 
-10.078552 	 0.391785 
-5.348745 	 5.508629 
-1.642540 	 2.507730 
6.507150 	 -14.686692 
-0.113355 	 0.000000 
0.095310 	 0.000000 
0.436214 	 0.236012 
-0.102714 	 0.000000 
-0.111101 	 -0.136756 
0.010145 	 -0.175762 
0.638180 	 0.000000 
2.847119 	 3.455099 
-0.153513 	 0.070698 
0.342249 	 0.183345 
-0.614204 	 0.000000 
0.225862 	 0.649114 
0.733830 	 -0.137530 
0.489734 	 0.222372 
0.027481 	 0.340850 
4.086969 	 0.000000 
-26.368033 	 -19.226065 
-0.083973 	 0.997795 
-0.344350 	 0.185287 
-0.626714 	 -0.038317 
-2.359371 	 2.550426 
0.031154 	 0.000000 
0.005260 	 0.000000 
0.126285 	 0.206723 
0.109459 	 0.000000 
0.163798 	 0.047643 
-0.026649 	 0.072475 
-0.141375 	 0.000000 
1.075331 	 0.932271 
0.054133 	 0.045597 
-0.126431 	 -0.102012 
0.356460 	 0.000000 
0.083663 	 -0.137497 
-0.046895 	 0.304024 
-0.030619 	 0.328923 
-0.022730 	 -0.250405 
-0.961762 	 0.000000 
-44.672552 	 -44.482507 
0.590113 	 -0.586250 
0.655866 	 0.104620 
-0.114707 	 -0.205910 
-0.024939 	 -0.136096 
0.007444 	 0.000000 
-0.008786 	 0.000000 
0.093107 	 0.067191 
-0.043915 	 0.000000 
-0.071269 	 -0.033429 
0.014151 	 -0.017143 
0.012231 	 0.000000 
2.837862 	 2.803920 
-0.022248 	 0.001582 
0.078254 	 0.018665 
-0.137273 	 0.000000 
-0.118546 	 -0.104994 
-0.032281 	 -0.150711 
-0.021721 	 -0.116414 
-0.000675 	 0.098573 
0.195881 	 0.000000 
74.224116 	 73.399594 
-0.135756 	 -0.010134 
-0.221204 	 -0.038123 
0.000055 	 -0.143390 
0.319570 	 0.027058 
-0.016750 	 0.000000 
0.003136 	 0.000000 
-0.021396 	 -0.022847 
0.001462 	 0.000000 
0.005719 	 0.004301 
-0.003104 	 0.001956 
0.004241 	 0.000000 
0.024039 	 0.033157 
-0.000900 	 0.000261 
-0.020524 	 -0.011086 
0.032448 	 0.000000 
0.036208 	 0.023634 
0.003876 	 0.037686 
-0.009031 	 0.054619 
-0.010230 	 -0.036015 
-0.042163 	 0.000000 
-5.757961 	 -5.651548 
0.013232 	 0.001241 
0.029784 	 -0.016747 
0.047611 	 -0.021911 
-0.053730 	 0.004645 
0.007750 	 0.000000 
-0.000332 	 0.000000 
-0.043180 	 -0.033382 
0.007900 	 0.000000 
0.010491 	 0.004798 
-0.000223 	 0.001123 
-0.001421 	 0.000000 
-0.293733 	 -0.297275 
0.007897 	 0.001154 
-0.000899 	 0.004287 
-0.003378 	 0.000000 
-0.016134 	 -0.003085 
0.010692 	 -0.007555 
0.022637 	 -0.015023 
0.001215 	 0.010588 
0.029319 	 0.000000 
-0.290211 	 -0.300335 
0.038151 	 -0.020345 
0.020498 	 0.021212 
-0.029505 	 0.012543 
-0.002912 	 0.005933 
0.452869 	 0.000000 
0.519883 	 0.000000 
0.087884 	 -0.058852 
-0.265423 	 0.000000 
0.277623 	 -0.476393 
-0.061166 	 -0.121784 
1.132879 	 0.000000 
-2.247634 	 -1.322547 
-2.175607 	 2.940073 
0.130921 	 1.098494 
-0.260555 	 0.000000 
1.321799 	 -0.465022 
2.710301 	 -4.512634 
-0.480792 	 -2.860155 
2.549678 	 -0.660565 
-15.655684 	 0.000000 
-10.078556 	 0.391782 
-38.992745 	 -24.171465 
-11.659579 	 -0.798062 
-1.258472 	 5.551069 
-0.919661 	 4.585070 
-0.147223 	 0.000000 
-0.068806 	 0.000000 
-0.080283 	 0.057866 
-0.144415 	 0.000000 
-0.345089 	 0.007870 
0.031435 	 -0.082392 
-0.267950 	 0.000000 
0.323454 	 0.841752 
2.564874 	 2.080926 
-0.286962 	 -0.199118 
0.494750 	 0.000000 
-0.412640 	 -0.926600 
0.272931 	 -0.190008 
-0.190071 	 -0.222201 
-0.136965 	 0.140102 
2.126800 	 0.000000 
-0.083972 	 0.997798 
-12.984475 	 -19.116814 
3.405764 	 1.132960 
-0.458898 	 -1.093919 
-0.196596 	 -0.985926 
0.054437 	 0.000000 
-0.017737 	 0.000000 
0.008137 	 -0.028565 
0.043011 	 0.000000 
0.129328 	 0.019549 
-0.019907 	 0.052878 
0.034252 	 0.000000 
-0.013798 	 -0.339842 
0.185202 	 0.243247 
-0.012278 	 0.078157 
-0.070939 	 0.000000 
0.385218 	 0.584261 
-0.045065 	 0.276801 
0.064219 	 -0.009745 
0.134188 	 0.416275 
-0.638339 	 0.000000 
0.590113 	 -0.586251 
-47.762721 	 -45.890359 
-1.583354 	 -0.142737 
-0.026056 	 0.203988 
-0.178812 	 -0.026211 
0.007389 	 0.000000 
0.027665 	 0.000000 
0.007559 	 0.006384 
-0.010771 	 0.000000 
-0.039376 	 -0.015629 
0.015195 	 -0.017540 
0.011166 	 0.000000 
0.010063 	 0.059367 
