#S 	 T 	  n 	 l 	 m 
3.1444e-04 	  3.1447e-04 	 15 	 18 	 12 
3.1459e-04 	  3.1464e-04 	 15 	 18 	 13 
3.1496e-04 	  3.1479e-04 	 15 	 18 	 14 
3.1498e-04 	  3.1526e-04 	 15 	 18 	 15 
3.1516e-04 	  3.1562e-04 	 15 	 18 	 16 
3.1536e-04 	  3.1563e-04 	 15 	 18 	 17 
3.1639e-04 	  3.1695e-04 	 15 	 18 	 18 
1.0627e-03 	  0.0000e+00 	 15 	 19 	 0 
2.1285e-03 	  2.1276e-03 	 15 	 19 	 1 
2.1298e-03 	  2.1317e-03 	 15 	 19 	 2 
2.1315e-03 	  2.1308e-03 	 15 	 19 	 3 
2.1321e-03 	  2.1326e-03 	 15 	 19 	 4 
2.1327e-03 	  2.1330e-03 	 15 	 19 	 5 
2.1339e-03 	  2.1346e-03 	 15 	 19 	 6 
2.1353e-03 	  2.1353e-03 	 15 	 19 	 7 
2.1368e-03 	  2.1352e-03 	 15 	 19 	 8 
2.1358e-03 	  2.1371e-03 	 15 	 19 	 9 
2.1376e-03 	  2.1379e-03 	 15 	 19 	 10 
2.1388e-03 	  2.1388e-03 	 15 	 19 	 11 
2.1382e-03 	  2.1395e-03 	 15 	 19 	 12 
2.1402e-03 	  2.1411e-03 	 15 	 19 	 13 
2.1417e-03 	  2.1407e-03 	 15 	 19 	 14 
2.1421e-03 	  2.1436e-03 	 15 	 19 	 15 
2.1439e-03 	  2.1454e-03 	 15 	 19 	 16 
2.1467e-03 	  2.1464e-03 	 15 	 19 	 17 
2.1468e-03 	  2.1479e-03 	 15 	 19 	 18 
2.1549e-03 	  2.1558e-03 	 15 	 19 	 19 
7.5137e-03 	  0.0000e+00 	 15 	 20 	 0 
1.5050e-02 	  1.5045e-02 	 15 	 20 	 1 
1.5066e-02 	  1.5065e-02 	 15 	 20 	 2 
1.5071e-02 	  1.5074e-02 	 15 	 20 	 3 
1.5069e-02 	  1.5082e-02 	 15 	 20 	 4 
1.5082e-02 	  1.5084e-02 	 15 	 20 	 5 
1.5084e-02 	  1.5090e-02 	 15 	 20 	 6 
1.5100e-02 	  1.5096e-02 	 15 	 20 	 7 
1.5105e-02 	  1.5096e-02 	 15 	 20 	 8 
1.5098e-02 	  1.5108e-02 	 15 	 20 	 9 
1.5109e-02 	  1.5108e-02 	 15 	 20 	 10 
1.5124e-02 	  1.5115e-02 	 15 	 20 	 11 
1.5125e-02 	  1.5125e-02 	 15 	 20 	 12 
1.5127e-02 	  1.5126e-02 	 15 	 20 	 13 
1.5138e-02 	  1.5138e-02 	 15 	 20 	 14 
1.5134e-02 	  1.5145e-02 	 15 	 20 	 15 
1.5145e-02 	  1.5158e-02 	 15 	 20 	 16 
1.5160e-02 	  1.5170e-02 	 15 	 20 	 17 
1.5176e-02 	  1.5182e-02 	 15 	 20 	 18 
1.5187e-02 	  1.5183e-02 	 15 	 20 	 19 
1.5236e-02 	  1.5247e-02 	 15 	 20 	 20 
1.1648e-09 	  0.0000e+00 	 16 	 0 	 0 
1.7721e-11 	  0.0000e+00 	 16 	 1 	 0 
3.5761e-11 	  3.5969e-11 	 16 	 1 	 1 
2.3656e-12 	  0.0000e+00 	 16 	 2 	 0 
4.7425e-12 	  4.7486e-12 	 16 	 2 	 1 
4.7846e-12 	  4.7877e-12 	 16 	 2 	 2 
9.0218e-13 	  0.0000e+00 	 16 	 3 	 0 
1.8118e-12 	  1.8109e-12 	 16 	 3 	 1 
1.8140e-12 	  1.8154e-12 	 16 	 3 	 2 
1.8257e-12 	  1.8237e-12 	 16 	 3 	 3 
6.5946e-13 	  0.0000e+00 	 16 	 4 	 0 
1.3227e-12 	  1.3229e-12 	 16 	 4 	 1 
1.3251e-12 	  1.3263e-12 	 16 	 4 	 2 
1.3282e-12 	  1.3266e-12 	 16 	 4 	 3 
1.3334e-12 	  1.3323e-12 	 16 	 4 	 4 
7.5481e-13 	  0.0000e+00 	 16 	 5 	 0 
1.5172e-12 	  1.5170e-12 	 16 	 5 	 1 
1.5168e-12 	  1.5183e-12 	 16 	 5 	 2 
1.5209e-12 	  1.5207e-12 	 16 	 5 	 3 
1.5219e-12 	  1.5230e-12 	 16 	 5 	 4 
1.5297e-12 	  1.5281e-12 	 16 	 5 	 5 
1.2066e-12 	  0.0000e+00 	 16 	 6 	 0 
2.4192e-12 	  2.4147e-12 	 16 	 6 	 1 
2.4230e-12 	  2.4265e-12 	 16 	 6 	 2 
2.4227e-12 	  2.4210e-12 	 16 	 6 	 3 
2.4286e-12 	  2.4293e-12 	 16 	 6 	 4 
2.4282e-12 	  2.4313e-12 	 16 	 6 	 5 
2.4403e-12 	  2.4418e-12 	 16 	 6 	 6 
2.4795e-12 	  0.0000e+00 	 16 	 7 	 0 
4.9814e-12 	  4.9756e-12 	 16 	 7 	 1 
4.9768e-12 	  4.9837e-12 	 16 	 7 	 2 
4.9910e-12 	  4.9886e-12 	 16 	 7 	 3 
4.9812e-12 	  4.9840e-12 	 16 	 7 	 4 
4.9988e-12 	  4.9991e-12 	 16 	 7 	 5 
5.0015e-12 	  4.9929e-12 	 16 	 7 	 6 
5.0200e-12 	  5.0221e-12 	 16 	 7 	 7 
6.2496e-12 	  0.0000e+00 	 16 	 8 	 0 
1.2533e-11 	  1.2521e-11 	 16 	 8 	 1 
1.2542e-11 	  1.2553e-11 	 16 	 8 	 2 
1.2557e-11 	  1.2546e-11 	 16 	 8 	 3 
1.2567e-11 	  1.2570e-11 	 16 	 8 	 4 
1.2546e-11 	  1.2557e-11 	 16 	 8 	 5 
1.2597e-11 	  1.2589e-11 	 16 	 8 	 6 
1.2588e-11 	  1.2585e-11 	 16 	 8 	 7 
1.2641e-11 	  1.2650e-11 	 16 	 8 	 8 
1.8575e-11 	  0.0000e+00 	 16 	 9 	 0 
3.7214e-11 	  3.7215e-11 	 16 	 9 	 1 
3.7251e-11 	  3.7251e-11 	 16 	 9 	 2 
3.7306e-11 	  3.7280e-11 	 16 	 9 	 3 
3.7315e-11 	  3.7333e-11 	 16 	 9 	 4 
3.7325e-11 	  3.7360e-11 	 16 	 9 	 5 
3.7328e-11 	  3.7310e-11 	 16 	 9 	 6 
3.7423e-11 	  3.7453e-11 	 16 	 9 	 7 
3.7448e-11 	  3.7397e-11 	 16 	 9 	 8 
3.7621e-11 	  3.7569e-11 	 16 	 9 	 9 
6.3331e-11 	  0.0000e+00 	 16 	 10 	 0 
1.2690e-10 	  1.2684e-10 	 16 	 10 	 1 
1.2692e-10 	  1.2699e-10 	 16 	 10 	 2 
1.2715e-10 	  1.2698e-10 	 16 	 10 	 3 
1.2723e-10 	  1.2723e-10 	 16 	 10 	 4 
1.2732e-10 	  1.2727e-10 	 16 	 10 	 5 
1.2732e-10 	  1.2729e-10 	 16 	 10 	 6 
1.2729e-10 	  1.2744e-10 	 16 	 10 	 7 
1.2775e-10 	  1.2769e-10 	 16 	 10 	 8 
1.2772e-10 	  1.2763e-10 	 16 	 10 	 9 
1.2829e-10 	  1.2826e-10 	 16 	 10 	 10 
2.4253e-10 	  0.0000e+00 	 16 	 11 	 0 
4.8567e-10 	  4.8555e-10 	 16 	 11 	 1 
4.8612e-10 	  4.8637e-10 	 16 	 11 	 2 
4.8649e-10 	  4.8614e-10 	 16 	 11 	 3 
4.8697e-10 	  4.8684e-10 	 16 	 11 	 4 
4.8736e-10 	  4.8741e-10 	 16 	 11 	 5 
4.8746e-10 	  4.8733e-10 	 16 	 11 	 6 
4.8747e-10 	  4.8774e-10 	 16 	 11 	 7 
4.8829e-10 	  4.8792e-10 	 16 	 11 	 8 
4.8946e-10 	  4.8902e-10 	 16 	 11 	 9 
4.8952e-10 	  4.8876e-10 	 16 	 11 	 10 
4.9155e-10 	  4.9128e-10 	 16 	 11 	 11 
1.0253e-09 	  0.0000e+00 	 16 	 12 	 0 
2.0540e-09 	  2.0538e-09 	 16 	 12 	 1 
2.0557e-09 	  2.0562e-09 	 16 	 12 	 2 
2.0580e-09 	  2.0571e-09 	 16 	 12 	 3 
2.0582e-09 	  2.0577e-09 	 16 	 12 	 4 
2.0603e-09 	  2.0606e-09 	 16 	 12 	 5 
2.0608e-09 	  2.0618e-09 	 16 	 12 	 6 
2.0608e-09 	  2.0616e-09 	 16 	 12 	 7 
2.0641e-09 	  2.0623e-09 	 16 	 12 	 8 
2.0659e-09 	  2.0642e-09 	 16 	 12 	 9 
2.0698e-09 	  2.0691e-09 	 16 	 12 	 10 
2.0694e-09 	  2.0692e-09 	 16 	 12 	 11 
2.0783e-09 	  2.0784e-09 	 16 	 12 	 12 
4.7246e-09 	  0.0000e+00 	 16 	 13 	 0 
9.4758e-09 	  9.4667e-09 	 16 	 13 	 1 
9.4715e-09 	  9.4796e-09 	 16 	 13 	 2 
9.4887e-09 	  9.4857e-09 	 16 	 13 	 3 
9.4884e-09 	  9.4870e-09 	 16 	 13 	 4 
9.4906e-09 	  9.4952e-09 	 16 	 13 	 5 
9.4986e-09 	  9.5050e-09 	 16 	 13 	 6 
9.5010e-09 	  9.5033e-09 	 16 	 13 	 7 
9.5066e-09 	  9.5016e-09 	 16 	 13 	 8 
9.5191e-09 	  9.5123e-09 	 16 	 13 	 9 
9.5197e-09 	  9.5227e-09 	 16 	 13 	 10 
9.5423e-09 	  9.5403e-09 	 16 	 13 	 11 
9.5366e-09 	  9.5465e-09 	 16 	 13 	 12 
9.5773e-09 	  9.5817e-09 	 16 	 13 	 13 
2.3507e-08 	  0.0000e+00 	 16 	 14 	 0 
4.7076e-08 	  4.7046e-08 	 16 	 14 	 1 
4.7119e-08 	  4.7164e-08 	 16 	 14 	 2 
4.7155e-08 	  4.7129e-08 	 16 	 14 	 3 
4.7202e-08 	  4.7191e-08 	 16 	 14 	 4 
4.7179e-08 	  4.7189e-08 	 16 	 14 	 5 
4.7210e-08 	  4.7248e-08 	 16 	 14 	 6 
4.7252e-08 	  4.7258e-08 	 16 	 14 	 7 
4.7252e-08 	  4.7251e-08 	 16 	 14 	 8 
4.7279e-08 	  4.7273e-08 	 16 	 14 	 9 
4.7318e-08 	  4.7342e-08 	 16 	 14 	 10 
4.7360e-08 	  4.7347e-08 	 16 	 14 	 11 
4.7433e-08 	  4.7467e-08 	 16 	 14 	 12 
4.7432e-08 	  4.7473e-08 	 16 	 14 	 13 
4.7617e-08 	  4.7632e-08 	 16 	 14 	 14 
1.2497e-07 	  0.0000e+00 	 16 	 15 	 0 
2.5022e-07 	  2.5025e-07 	 16 	 15 	 1 
2.5050e-07 	  2.5059e-07 	 16 	 15 	 2 
2.5074e-07 	  2.5063e-07 	 16 	 15 	 3 
2.5072e-07 	  2.5080e-07 	 16 	 15 	 4 
2.5097e-07 	  2.5098e-07 	 16 	 15 	 5 
2.5093e-07 	  2.5097e-07 	 16 	 15 	 6 
2.5114e-07 	  2.5136e-07 	 16 	 15 	 7 
2.5126e-07 	  2.5130e-07 	 16 	 15 	 8 
2.5126e-07 	  2.5128e-07 	 16 	 15 	 9 
2.5137e-07 	  2.5157e-07 	 16 	 15 	 10 
2.5173e-07 	  2.5172e-07 	 16 	 15 	 11 
2.5179e-07 	  2.5199e-07 	 16 	 15 	 12 
2.5230e-07 	  2.5235e-07 	 16 	 15 	 13 
2.5235e-07 	  2.5234e-07 	 16 	 15 	 14 
2.5327e-07 	  2.5315e-07 	 16 	 15 	 15 
7.0521e-07 	  0.0000e+00 	 16 	 16 	 0 
1.4118e-06 	  1.4131e-06 	 16 	 16 	 1 
1.4128e-06 	  1.4144e-06 	 16 	 16 	 2 
1.4152e-06 	  1.4144e-06 	 16 	 16 	 3 
1.4148e-06 	  1.4149e-06 	 16 	 16 	 4 
1.4162e-06 	  1.4158e-06 	 16 	 16 	 5 
1.4165e-06 	  1.4169e-06 	 16 	 16 	 6 
1.4170e-06 	  1.4175e-06 	 16 	 16 	 7 
1.4186e-06 	  1.4187e-06 	 16 	 16 	 8 
1.4183e-06 	  1.4184e-06 	 16 	 16 	 9 
1.4184e-06 	  1.4189e-06 	 16 	 16 	 10 
1.4194e-06 	  1.4205e-06 	 16 	 16 	 11 
1.4213e-06 	  1.4214e-06 	 16 	 16 	 12 
1.4220e-06 	  1.4231e-06 	 16 	 16 	 13 
1.4242e-06 	  1.4245e-06 	 16 	 16 	 14 
1.4254e-06 	  1.4237e-06 	 16 	 16 	 15 
1.4286e-06 	  1.4300e-06 	 16 	 16 	 16 
4.1974e-06 	  0.0000e+00 	 16 	 17 	 0 
8.4134e-06 	  8.4119e-06 	 16 	 17 	 1 
8.4114e-06 	  8.4170e-06 	 16 	 17 	 2 
8.4244e-06 	  8.4241e-06 	 16 	 17 	 3 
8.4216e-06 	  8.4254e-06 	 16 	 17 	 4 
8.4280e-06 	  8.4299e-06 	 16 	 17 	 5 
8.4331e-06 	  8.4368e-06 	 16 	 17 	 6 
8.4376e-06 	  8.4400e-06 	 16 	 17 	 7 
8.4454e-06 	  8.4431e-06 	 16 	 17 	 8 
8.4489e-06 	  8.4500e-06 	 16 	 17 	 9 
8.4473e-06 	  8.4459e-06 	 16 	 17 	 10 
8.4488e-06 	  8.4539e-06 	 16 	 17 	 11 
8.4617e-06 	  8.4572e-06 	 16 	 17 	 12 
8.4664e-06 	  8.4690e-06 	 16 	 17 	 13 
8.4716e-06 	  8.4790e-06 	 16 	 17 	 14 
8.4870e-06 	  8.4773e-06 	 16 	 17 	 15 
8.4794e-06 	  8.4891e-06 	 16 	 17 	 16 
8.5133e-06 	  8.5124e-06 	 16 	 17 	 17 
2.6232e-05 	  0.0000e+00 	 16 	 18 	 0 
5.2552e-05 	  5.2576e-05 	 16 	 18 	 1 
5.2583e-05 	  5.2599e-05 	 16 	 18 	 2 
5.2634e-05 	  5.2619e-05 	 16 	 18 	 3 
5.2617e-05 	  5.2684e-05 	 16 	 18 	 4 
5.2662e-05 	  5.2656e-05 	 16 	 18 	 5 
5.2694e-05 	  5.2719e-05 	 16 	 18 	 6 
5.2714e-05 	  5.2750e-05 	 16 	 18 	 7 
5.2778e-05 	  5.2746e-05 	 16 	 18 	 8 
5.2783e-05 	  5.2800e-05 	 16 	 18 	 9 
5.2808e-05 	  5.2809e-05 	 16 	 18 	 10 
5.2776e-05 	  5.2822e-05 	 16 	 18 	 11 
5.2847e-05 	  5.2839e-05 	 16 	 18 	 12 
5.2879e-05 	  5.2892e-05 	 16 	 18 	 13 
5.2949e-05 	  5.2929e-05 	 16 	 18 	 14 
5.2967e-05 	  5.2996e-05 	 16 	 18 	 15 
5.2970e-05 	  5.3053e-05 	 16 	 18 	 16 
5.3018e-05 	  5.3039e-05 	 16 	 18 	 17 
5.3179e-05 	  5.3246e-05 	 16 	 18 	 18 
1.7129e-04 	  0.0000e+00 	 16 	 19 	 0 
3.4311e-04 	  3.4309e-04 	 16 	 19 	 1 
3.4332e-04 	  3.4358e-04 	 16 	 19 	 2 
3.4356e-04 	  3.4352e-04 	 16 	 19 	 3 
3.4363e-04 	  3.4390e-04 	 16 	 19 	 4 
3.4377e-04 	  3.4387e-04 	 16 	 19 	 5 
3.4397e-04 	  3.4412e-04 	 16 	 19 	 6 
3.4425e-04 	  3.4429e-04 	 16 	 19 	 7 
3.4451e-04 	  3.4434e-04 	 16 	 19 	 8 
3.4450e-04 	  3.4469e-04 	 16 	 19 	 9 
3.4477e-04 	  3.4471e-04 	 16 	 19 	 10 
3.4477e-04 	  3.4490e-04 	 16 	 19 	 11 
3.4477e-04 	  3.4493e-04 	 16 	 19 	 12 
3.4510e-04 	  3.4524e-04 	 16 	 19 	 13 
3.4542e-04 	  3.4531e-04 	 16 	 19 	 14 
3.4563e-04 	  3.4579e-04 	 16 	 19 	 15 
3.4579e-04 	  3.4611e-04 	 16 	 19 	 16 
3.4616e-04 	  3.4611e-04 	 16 	 19 	 17 
3.4616e-04 	  3.4636e-04 	 16 	 19 	 18 
3.4737e-04 	  3.4762e-04 	 16 	 19 	 19 
1.1642e-03 	  0.0000e+00 	 16 	 20 	 0 
2.3305e-03 	  2.3306e-03 	 16 	 20 	 1 
2.3342e-03 	  2.3339e-03 	 16 	 20 	 2 
2.3344e-03 	  2.3340e-03 	 16 	 20 	 3 
2.3340e-03 	  2.3370e-03 	 16 	 20 	 4 
2.3365e-03 	  2.3365e-03 	 16 	 20 	 5 
2.3367e-03 	  2.3377e-03 	 16 	 20 	 6 
2.3394e-03 	  2.3385e-03 	 16 	 20 	 7 
2.3403e-03 	  2.3393e-03 	 16 	 20 	 8 
2.3402e-03 	  2.3415e-03 	 16 	 20 	 9 
2.3425e-03 	  2.3408e-03 	 16 	 20 	 10 
2.3428e-03 	  2.3427e-03 	 16 	 20 	 11 
2.3435e-03 	  2.3434e-03 	 16 	 20 	 12 
2.3441e-03 	  2.3437e-03 	 16 	 20 	 13 
2.3461e-03 	  2.3458e-03 	 16 	 20 	 14 
2.3463e-03 	  2.3471e-03 	 16 	 20 	 15 
2.3477e-03 	  2.3504e-03 	 16 	 20 	 16 
2.3499e-03 	  2.3510e-03 	 16 	 20 	 17 
2.3513e-03 	  2.3527e-03 	 16 	 20 	 18 
2.3533e-03 	  2.3524e-03 	 16 	 20 	 19 
2.3602e-03 	  2.3627e-03 	 16 	 20 	 20 
8.8002e-10 	  0.0000e+00 	 17 	 0 	 0 
1.1267e-11 	  0.0000e+00 	 17 	 1 	 0 
2.2730e-11 	  2.2855e-11 	 17 	 1 	 1 
1.2988e-12 	  0.0000e+00 	 17 	 2 	 0 
2.6022e-12 	  2.6075e-12 	 17 	 2 	 1 
2.6266e-12 	  2.6281e-12 	 17 	 2 	 2 
4.3650e-13 	  0.0000e+00 	 17 	 3 	 0 
8.7657e-13 	  8.7630e-13 	 17 	 3 	 1 
8.7791e-13 	  8.7857e-13 	 17 	 3 	 2 
8.8381e-13 	  8.8328e-13 	 17 	 3 	 3 
2.8555e-13 	  0.0000e+00 	 17 	 4 	 0 
5.7243e-13 	  5.7249e-13 	 17 	 4 	 1 
5.7368e-13 	  5.7420e-13 	 17 	 4 	 2 
5.7511e-13 	  5.7435e-13 	 17 	 4 	 3 
5.7738e-13 	  5.7675e-13 	 17 	 4 	 4 
2.9554e-13 	  0.0000e+00 	 17 	 5 	 0 
5.9405e-13 	  5.9420e-13 	 17 	 5 	 1 
5.9394e-13 	  5.9463e-13 	 17 	 5 	 2 
5.9556e-13 	  5.9536e-13 	 17 	 5 	 3 
5.9603e-13 	  5.9618e-13 	 17 	 5 	 4 
5.9869e-13 	  5.9799e-13 	 17 	 5 	 5 
4.3172e-13 	  0.0000e+00 	 17 	 6 	 0 
8.6494e-13 	  8.6391e-13 	 17 	 6 	 1 
8.6693e-13 	  8.6826e-13 	 17 	 6 	 2 
8.6688e-13 	  8.6623e-13 	 17 	 6 	 3 
8.6872e-13 	  8.6889e-13 	 17 	 6 	 4 
8.6893e-13 	  8.6996e-13 	 17 	 6 	 5 
8.7266e-13 	  8.7347e-13 	 17 	 6 	 6 
8.1709e-13 	  0.0000e+00 	 17 	 7 	 0 
1.6408e-12 	  1.6386e-12 	 17 	 7 	 1 
1.6400e-12 	  1.6420e-12 	 17 	 7 	 2 
1.6445e-12 	  1.6433e-12 	 17 	 7 	 3 
1.6414e-12 	  1.6420e-12 	 17 	 7 	 4 
1.6474e-12 	  1.6471e-12 	 17 	 7 	 5 
1.6480e-12 	  1.6458e-12 	 17 	 7 	 6 
1.6544e-12 	  1.6547e-12 	 17 	 7 	 7 
1.9068e-12 	  0.0000e+00 	 17 	 8 	 0 
3.8283e-12 	  3.8220e-12 	 17 	 8 	 1 
3.8291e-12 	  3.8316e-12 	 17 	 8 	 2 
3.8344e-12 	  3.8300e-12 	 17 	 8 	 3 
3.8349e-12 	  3.8366e-12 	 17 	 8 	 4 
3.8300e-12 	  3.8333e-12 	 17 	 8 	 5 
3.8464e-12 	  3.8437e-12 	 17 	 8 	 6 
3.8435e-12 	  3.8403e-12 	 17 	 8 	 7 
3.8583e-12 	  3.8619e-12 	 17 	 8 	 8 
5.2804e-12 	  0.0000e+00 	 17 	 9 	 0 
1.0585e-11 	  1.0579e-11 	 17 	 9 	 1 
1.0597e-11 	  1.0599e-11 	 17 	 9 	 2 
1.0609e-11 	  1.0603e-11 	 17 	 9 	 3 
1.0609e-11 	  1.0614e-11 	 17 	 9 	 4 
1.0611e-11 	  1.0624e-11 	 17 	 9 	 5 
1.0613e-11 	  1.0606e-11 	 17 	 9 	 6 
1.0644e-11 	  1.0646e-11 	 17 	 9 	 7 
1.0643e-11 	  1.0630e-11 	 17 	 9 	 8 
1.0695e-11 	  1.0676e-11 	 17 	 9 	 9 
1.6858e-11 	  0.0000e+00 	 17 	 10 	 0 
3.3781e-11 	  3.3761e-11 	 17 	 10 	 1 
3.3797e-11 	  3.3811e-11 	 17 	 10 	 2 
3.3861e-11 	  3.3815e-11 	 17 	 10 	 3 
3.3858e-11 	  3.3870e-11 	 17 	 10 	 4 
3.3890e-11 	  3.3881e-11 	 17 	 10 	 5 
3.3893e-11 	  3.3891e-11 	 17 	 10 	 6 
3.3874e-11 	  3.3914e-11 	 17 	 10 	 7 
3.3996e-11 	  3.3989e-11 	 17 	 10 	 8 
3.3986e-11 	  3.3955e-11 	 17 	 10 	 9 
3.4123e-11 	  3.4130e-11 	 17 	 10 	 10 
6.0710e-11 	  0.0000e+00 	 17 	 11 	 0 
1.2158e-10 	  1.2157e-10 	 17 	 11 	 1 
1.2167e-10 	  1.2173e-10 	 17 	 11 	 2 
1.2180e-10 	  1.2170e-10 	 17 	 11 	 3 
1.2191e-10 	  1.2189e-10 	 17 	 11 	 4 
1.2200e-10 	  1.2198e-10 	 17 	 11 	 5 
1.2206e-10 	  1.2201e-10 	 17 	 11 	 6 
1.2199e-10 	  1.2212e-10 	 17 	 11 	 7 
1.2221e-10 	  1.2214e-10 	 17 	 11 	 8 
1.2251e-10 	  1.2240e-10 	 17 	 11 	 9 
1.2248e-10 	  1.2232e-10 	 17 	 11 	 10 
1.2302e-10 	  1.2294e-10 	 17 	 11 	 11 
2.4230e-10 	  0.0000e+00 	 17 	 12 	 0 
4.8533e-10 	  4.8540e-10 	 17 	 12 	 1 
4.8574e-10 	  4.8572e-10 	 17 	 12 	 2 
4.8622e-10 	  4.8596e-10 	 17 	 12 	 3 
4.8634e-10 	  4.8618e-10 	 17 	 12 	 4 
4.8690e-10 	  4.8693e-10 	 17 	 12 	 5 
4.8699e-10 	  4.8717e-10 	 17 	 12 	 6 
4.8706e-10 	  4.8729e-10 	 17 	 12 	 7 
4.8775e-10 	  4.8720e-10 	 17 	 12 	 8 
4.8837e-10 	  4.8788e-10 	 17 	 12 	 9 
4.8924e-10 	  4.8884e-10 	 17 	 12 	 10 
4.8906e-10 	  4.8873e-10 	 17 	 12 	 11 
4.9127e-10 	  4.9110e-10 	 17 	 12 	 12 
1.0574e-09 	  0.0000e+00 	 17 	 13 	 0 
2.1200e-09 	  2.1188e-09 	 17 	 13 	 1 
2.1195e-09 	  2.1206e-09 	 17 	 13 	 2 
2.1226e-09 	  2.1226e-09 	 17 	 13 	 3 
2.1228e-09 	  2.1225e-09 	 17 	 13 	 4 
2.1243e-09 	  2.1245e-09 	 17 	 13 	 5 
2.1258e-09 	  2.1269e-09 	 17 	 13 	 6 
2.1260e-09 	  2.1269e-09 	 17 	 13 	 7 
2.1280e-09 	  2.1261e-09 	 17 	 13 	 8 
2.1301e-09 	  2.1287e-09 	 17 	 13 	 9 
2.1317e-09 	  2.1316e-09 	 17 	 13 	 10 
2.1355e-09 	  2.1352e-09 	 17 	 13 	 11 
2.1342e-09 	  2.1359e-09 	 17 	 13 	 12 
2.1435e-09 	  2.1455e-09 	 17 	 13 	 13 
4.9962e-09 	  0.0000e+00 	 17 	 14 	 0 
1.0004e-08 	  9.9970e-09 	 17 	 14 	 1 
1.0012e-08 	  1.0022e-08 	 17 	 14 	 2 
1.0019e-08 	  1.0016e-08 	 17 	 14 	 3 
1.0032e-08 	  1.0026e-08 	 17 	 14 	 4 
1.0026e-08 	  1.0027e-08 	 17 	 14 	 5 
1.0033e-08 	  1.0041e-08 	 17 	 14 	 6 
1.0042e-08 	  1.0040e-08 	 17 	 14 	 7 
1.0043e-08 	  1.0040e-08 	 17 	 14 	 8 
1.0046e-08 	  1.0047e-08 	 17 	 14 	 9 
1.0059e-08 	  1.0059e-08 	 17 	 14 	 10 
1.0065e-08 	  1.0065e-08 	 17 	 14 	 11 
1.0080e-08 	  1.0088e-08 	 17 	 14 	 12 
1.0079e-08 	  1.0088e-08 	 17 	 14 	 13 
1.0125e-08 	  1.0124e-08 	 17 	 14 	 14 
2.5284e-08 	  0.0000e+00 	 17 	 15 	 0 
5.0638e-08 	  5.0619e-08 	 17 	 15 	 1 
5.0671e-08 	  5.0693e-08 	 17 	 15 	 2 
5.0738e-08 	  5.0706e-08 	 17 	 15 	 3 
5.0736e-08 	  5.0727e-08 	 17 	 15 	 4 
5.0781e-08 	  5.0770e-08 	 17 	 15 	 5 
5.0754e-08 	  5.0774e-08 	 17 	 15 	 6 
5.0803e-08 	  5.0839e-08 	 17 	 15 	 7 
5.0824e-08 	  5.0823e-08 	 17 	 15 	 8 
5.0824e-08 	  5.0842e-08 	 17 	 15 	 9 
5.0847e-08 	  5.0887e-08 	 17 	 15 	 10 
5.0923e-08 	  5.0918e-08 	 17 	 15 	 11 
5.0914e-08 	  5.0965e-08 	 17 	 15 	 12 
5.1043e-08 	  5.1044e-08 	 17 	 15 	 13 
5.1046e-08 	  5.1038e-08 	 17 	 15 	 14 
5.1256e-08 	  5.1211e-08 	 17 	 15 	 15 
1.3614e-07 	  0.0000e+00 	 17 	 16 	 0 
2.7256e-07 	  2.7277e-07 	 17 	 16 	 1 
2.7264e-07 	  2.7304e-07 	 17 	 16 	 2 
2.7323e-07 	  2.7304e-07 	 17 	 16 	 3 
2.7316e-07 	  2.7309e-07 	 17 	 16 	 4 
2.7339e-07 	  2.7328e-07 	 17 	 16 	 5 
2.7339e-07 	  2.7350e-07 	 17 	 16 	 6 
2.7347e-07 	  2.7346e-07 	 17 	 16 	 7 
2.7374e-07 	  2.7376e-07 	 17 	 16 	 8 
2.7366e-07 	  2.7374e-07 	 17 	 16 	 9 
2.7371e-07 	  2.7387e-07 	 17 	 16 	 10 
2.7394e-07 	  2.7409e-07 	 17 	 16 	 11 
2.7420e-07 	  2.7428e-07 	 17 	 16 	 12 
2.7421e-07 	  2.7453e-07 	 17 	 16 	 13 
2.7493e-07 	  2.7484e-07 	 17 	 16 	 14 
2.7499e-07 	  2.7481e-07 	 17 	 16 	 15 
2.7573e-07 	  2.7602e-07 	 17 	 16 	 16 
7.7478e-07 	  0.0000e+00 	 17 	 17 	 0 
1.5525e-06 	  1.5527e-06 	 17 	 17 	 1 
1.5519e-06 	  1.5536e-06 	 17 	 17 	 2 
1.5551e-06 	  1.5545e-06 	 17 	 17 	 3 
1.5548e-06 	  1.5545e-06 	 17 	 17 	 4 
1.5553e-06 	  1.5556e-06 	 17 	 17 	 5 
1.5562e-06 	  1.5571e-06 	 17 	 17 	 6 
1.5568e-06 	  1.5569e-06 	 17 	 17 	 7 
1.5574e-06 	  1.5579e-06 	 17 	 17 	 8 
1.5586e-06 	  1.5591e-06 	 17 	 17 	 9 
1.5581e-06 	  1.5585e-06 	 17 	 17 	 10 
1.5585e-06 	  1.5597e-06 	 17 	 17 	 11 
1.5606e-06 	  1.5605e-06 	 17 	 17 	 12 
1.5612e-06 	  1.5621e-06 	 17 	 17 	 13 
1.5626e-06 	  1.5630e-06 	 17 	 17 	 14 
1.5658e-06 	  1.5643e-06 	 17 	 17 	 15 
1.5646e-06 	  1.5660e-06 	 17 	 17 	 16 
1.5704e-06 	  1.5710e-06 	 17 	 17 	 17 
