-0.026370 	 0.000000 
-0.078893 	 -0.191198 
-0.104391 	 0.345426 
-0.107867 	 0.136322 
-0.110888 	 -0.035789 
0.053727 	 -0.137453 
0.233031 	 0.000000 
0.000211 	 0.000000 
-0.002694 	 0.000483 
-0.089647 	 0.000000 
0.007174 	 0.022859 
-0.000832 	 -0.009114 
0.002275 	 0.000000 
0.002164 	 0.007582 
-0.003569 	 0.004593 
0.007605 	 -0.005111 
-0.149256 	 0.000000 
0.020187 	 -0.056658 
-0.011916 	 -0.013802 
0.009126 	 0.041217 
-0.008283 	 -0.003509 
0.004589 	 0.000000 
0.028537 	 -0.017717 
0.031399 	 -0.096262 
0.037798 	 -0.035309 
-0.001035 	 0.014456 
0.015484 	 -0.019272 
0.066837 	 0.000000 
0.001389 	 0.000000 
0.002624 	 -0.002755 
-0.020603 	 0.000000 
-0.002182 	 0.000600 
0.001068 	 0.003717 
-0.000805 	 0.000000 
-0.003589 	 -0.000521 
-0.003525 	 -0.004197 
-0.000622 	 0.001934 
-0.039445 	 0.000000 
0.001251 	 0.015016 
0.006202 	 -0.010433 
-0.000055 	 -0.006428 
0.010772 	 0.002573 
-0.000720 	 0.000000 
-0.014602 	 0.039189 
-0.021341 	 -0.007247 
-0.009033 	 -0.011446 
-0.014846 	 -0.002389 
-0.006686 	 -0.007809 
-88.379783 	 0.000000 
-0.094291 	 0.000000 
0.005661 	 0.002164 
-41.500307 	 0.000000 
-0.163000 	 0.475376 
-0.290742 	 0.501058 
1.250947 	 0.000000 
-0.127413 	 -2.189808 
-0.915750 	 -1.192449 
0.227963 	 -0.134682 
-55.066079 	 0.000000 
1.045437 	 2.256233 
-2.429359 	 0.207413 
0.132560 	 1.783690 
-2.414076 	 -0.382540 
6.588923 	 0.000000 
-0.684184 	 1.162608 
3.098992 	 -5.214921 
0.316015 	 6.163494 
-5.158448 	 8.655016 
-0.371887 	 -0.878825 
-2.324521 	 0.000000 
-0.010482 	 0.000000 
-0.046602 	 0.070152 
-4.741235 	 0.000000 
0.190545 	 -0.012502 
0.069716 	 -0.178674 
-0.067233 	 0.000000 
-0.221264 	 0.204522 
0.161289 	 0.018505 
0.042711 	 0.133243 
-8.047273 	 0.000000 
-0.242957 	 0.622461 
0.244030 	 0.093053 
-0.787210 	 0.511486 
0.344099 	 -0.357309 
-0.330581 	 0.000000 
0.017937 	 3.222480 
-1.349365 	 -0.970294 
0.002777 	 -0.629825 
1.013548 	 2.295719 
-0.225105 	 2.405560 
0.457453 	 0.000000 
0.008944 	 0.000000 
0.005190 	 -0.018599 
-1.258429 	 0.000000 
-0.038341 	 0.027918 
-0.000807 	 0.066775 
0.010764 	 0.000000 
0.078233 	 -0.064838 
0.112465 	 -0.034056 
0.015377 	 -0.152352 
-1.747270 	 0.000000 
-0.200963 	 -0.045076 
0.222816 	 -0.027378 
-0.143599 	 -0.055332 
-0.072208 	 -0.021116 
-0.011840 	 0.000000 
0.049062 	 -0.984745 
0.011057 	 0.506967 
0.294657 	 -0.069414 
0.132526 	 0.135114 
-0.436641 	 -0.170507 
0.272310 	 0.000000 
0.002649 	 0.000000 
0.003349 	 -0.014036 
-0.299603 	 0.000000 
0.003232 	 0.020916 
-0.012459 	 0.002345 
-0.006231 	 0.000000 
0.013497 	 0.000826 
0.015216 	 -0.025658 
-0.015495 	 0.016778 
-0.501816 	 0.000000 
0.037736 	 0.041889 
-0.083541 	 0.055289 
-0.010782 	 -0.033904 
0.003865 	 -0.030762 
-0.032167 	 0.000000 
-0.096515 	 0.138801 
-0.127644 	 -0.250859 
-0.132218 	 -0.099706 
-0.135812 	 0.025706 
0.065543 	 0.099794 
0.285542 	 0.000000 
0.000258 	 0.000000 
-0.003301 	 -0.000341 
-0.109891 	 0.000000 
0.008880 	 -0.016580 
-0.001007 	 0.006594 
0.002765 	 0.000000 
0.002670 	 -0.005497 
-0.004363 	 -0.003337 
0.009299 	 0.003731 
-0.182877 	 0.000000 
0.024974 	 0.040922 
-0.014734 	 0.009929 
0.011241 	 -0.029898 
-0.010220 	 0.002571 
0.005666 	 0.000000 
0.034986 	 0.012904 
0.038252 	 0.069815 
0.046258 	 0.025776 
-0.001163 	 -0.010375 
0.019120 	 0.014043 
0.081906 	 0.000000 
0.001703 	 0.000000 
0.003218 	 0.001993 
-0.025223 	 0.000000 
-0.002770 	 -0.000400 
0.001329 	 -0.002658 
-0.000982 	 0.000000 
-0.004377 	 0.000364 
-0.004330 	 0.003038 
-0.000759 	 -0.001418 
-0.048351 	 0.000000 
0.001428 	 -0.010914 
0.007606 	 0.007564 
-0.000094 	 0.004670 
0.013182 	 -0.001852 
-0.000897 	 0.000000 
-0.017859 	 -0.028523 
-0.026088 	 0.005152 
-0.011074 	 0.008254 
-0.018253 	 0.001714 
-0.008217 	 0.005603 
-232.565642 	 0.000000 
-0.248829 	 0.000000 
0.012541 	 -0.001943 
-109.202829 	 0.000000 
-0.427601 	 -0.541124 
-0.763518 	 -0.570030 
3.288397 	 0.000000 
-0.338665 	 2.486685 
-2.393704 	 1.353514 
0.591372 	 0.153025 
-144.910772 	 0.000000 
2.744407 	 -2.572702 
-5.293572 	 -0.717504 
-0.048103 	 -2.469651 
-6.388974 	 0.430488 
17.347507 	 0.000000 
-1.777587 	 -1.298632 
8.204466 	 5.958390 
0.717081 	 -7.003882 
-13.502015 	 -9.792126 
-1.000977 	 0.985150 
-6.116340 	 0.000000 
-0.027422 	 0.000000 
-0.122165 	 -0.079496 
-12.476341 	 0.000000 
0.499417 	 0.014502 
0.152170 	 0.216723 
-0.176262 	 0.000000 
-0.580192 	 -0.231462 
0.422088 	 -0.020927 
0.114481 	 -0.150683 
-21.176258 	 0.000000 
-0.645449 	 -0.703609 
-0.787210 	 0.511486 
-1.609053 	 -0.105996 
0.912651 	 0.404922 
-0.870338 	 0.000000 
0.040400 	 -3.657123 
-3.559136 	 1.104746 
0.021417 	 0.714545 
2.646714 	 -2.607251 
-0.577511 	 -2.720530 
1.203647 	 0.000000 
0.023522 	 0.000000 
0.013609 	 0.020959 
-3.311567 	 0.000000 
-0.100620 	 -0.031679 
-0.001995 	 -0.075838 
0.028194 	 0.000000 
0.205124 	 0.073624 
0.296108 	 0.038834 
0.040624 	 0.172741 
-4.597365 	 0.000000 
-0.528488 	 0.050670 
0.670815 	 -0.004498 
-0.408137 	 0.029834 
-0.191487 	 0.024147 
-0.031533 	 0.000000 
0.133755 	 1.117605 
0.029688 	 -0.574593 
0.770311 	 0.079532 
0.353192 	 -0.152623 
-1.152194 	 0.191430 
0.716474 	 0.000000 
0.006999 	 0.000000 
0.008803 	 0.015935 
-0.788376 	 0.000000 
0.008631 	 -0.023747 
-0.031087 	 -0.003394 
-0.016430 	 0.000000 
0.035761 	 -0.001065 
0.040117 	 0.028992 
-0.040938 	 -0.019035 
-1.320623 	 0.000000 
0.099285 	 -0.047318 
-0.218201 	 -0.063796 
-0.028459 	 0.038355 
0.010135 	 0.034758 
-0.085178 	 0.000000 
-0.254506 	 -0.157350 
-0.336222 	 0.284266 
-0.347623 	 0.112317 
-0.357039 	 -0.029403 
0.173190 	 -0.113179 
0.751457 	 0.000000 
0.000671 	 0.000000 
-0.008672 	 0.000394 
-0.289146 	 0.000000 
0.023305 	 0.018811 
-0.002664 	 -0.007466 
0.007282 	 0.000000 
0.007000 	 0.006249 
-0.011564 	 0.003764 
0.024518 	 -0.004240 
-0.481265 	 0.000000 
0.065718 	 -0.046419 
-0.038370 	 -0.011338 
0.029345 	 0.033763 
-0.026788 	 -0.002910 
0.014925 	 0.000000 
0.091793 	 -0.014476 
0.100545 	 -0.079189 
0.121841 	 -0.029090 
-0.003350 	 0.011877 
0.050037 	 -0.015884 
0.215525 	 0.000000 
0.004466 	 0.000000 
0.008461 	 -0.002263 
-0.066394 	 0.000000 
-0.007280 	 0.000459 
0.003405 	 0.003051 
-0.002573 	 0.000000 
-0.011530 	 -0.000412 
-0.011385 	 -0.003437 
-0.002004 	 0.001599 
-0.127194 	 0.000000 
0.003827 	 0.012374 
0.020060 	 -0.008571 
-0.000252 	 -0.005302 
0.034689 	 0.002119 
-0.002371 	 0.000000 
-0.046867 	 0.032239 
-0.068514 	 -0.005937 
-0.029123 	 -0.009371 
-0.047990 	 -0.001996 
-0.021642 	 -0.006390 
101.992299 	 0.000000 
0.108941 	 0.000000 
-0.006062 	 0.001315 
47.891659 	 0.000000 
0.187479 	 0.379966 
0.332760 	 0.397164 
-1.441302 	 0.000000 
0.148835 	 -1.739359 
1.050385 	 -0.947789 
-0.261722 	 -0.107519 
63.552700 	 0.000000 
-1.205569 	 1.794577 
2.327090 	 0.497348 
-0.174817 	 1.417643 
2.370437 	 -0.726332 
-7.609679 	 0.000000 
0.785516 	 0.921297 
-3.602143 	 -4.159739 
-0.310277 	 4.909435 
5.924382 	 6.854800 
0.411359 	 -0.692279 
2.682480 	 0.000000 
0.011991 	 0.000000 
0.053737 	 0.055496 
5.471392 	 0.000000 
-0.219036 	 -0.010252 
-0.066377 	 -0.151158 
0.077182 	 0.000000 
0.254116 	 0.162197 
-0.184716 	 0.014134 
-0.048715 	 0.104797 
9.287241 	 0.000000 
0.283765 	 0.492083 
0.344099 	 -0.357309 
0.912651 	 0.404922 
0.004140 	 0.117202 
0.382757 	 0.000000 
-0.021019 	 2.556149 
1.561678 	 -0.772811 
-0.011475 	 -0.496824 
-1.156598 	 1.826545 
0.257029 	 1.904658 
-0.527865 	 0.000000 
-0.010278 	 0.000000 
-0.005977 	 -0.014675 
1.452297 	 0.000000 
0.044163 	 0.022298 
0.000853 	 0.052951 
-0.012411 	 0.000000 
-0.089866 	 -0.051458 
-0.130014 	 -0.027046 
-0.017733 	 -0.120562 
2.016246 	 0.000000 
0.231361 	 -0.035156 
-0.294308 	 0.003601 
0.163925 	 -0.044215 
0.051312 	 -0.049148 
0.013508 	 0.000000 
-0.057935 	 -0.781993 
-0.012494 	 0.401915 
-0.337497 	 -0.056761 
-0.153455 	 0.106936 
0.505584 	 -0.133171 
-0.314233 	 0.000000 
-0.003080 	 0.000000 
-0.003886 	 -0.011135 
0.345734 	 0.000000 
-0.003780 	 0.016584 
0.013601 	 0.002375 
0.007233 	 0.000000 
-0.015717 	 0.000651 
-0.017608 	 -0.020369 
0.017869 	 0.013271 
0.579186 	 0.000000 
-0.043613 	 0.033101 
0.095789 	 0.044425 
0.012659 	 -0.026770 
-0.003697 	 -0.023652 
0.037484 	 0.000000 
0.111705 	 0.110310 
0.147370 	 -0.198958 
0.152402 	 -0.078204 
0.156464 	 0.020688 
-0.076375 	 0.078802 
-0.329555 	 0.000000 
-0.000293 	 0.000000 
0.003817 	 -0.000282 
0.126816 	 0.000000 
-0.010226 	 -0.013179 
0.001186 	 0.005242 
-0.003212 	 0.000000 
-0.003061 	 -0.004343 
0.005068 	 -0.002643 
-0.010751 	 0.002953 
0.211032 	 0.000000 
-0.028791 	 0.032478 
0.016819 	 0.007966 
-0.012890 	 -0.023755 
0.011620 	 0.001933 
-0.006570 	 0.000000 
-0.040326 	 0.010074 
-0.044043 	 0.055567 
-0.053517 	 0.020270 
0.001364 	 -0.008378 
-0.021878 	 0.011198 
-0.094521 	 0.000000 
-0.001957 	 0.000000 
-0.003713 	 0.001584 
0.029118 	 0.000000 
0.003189 	 -0.000308 
-0.001493 	 -0.002140 
0.001136 	 0.000000 
0.005064 	 0.000286 
0.004997 	 0.002420 
0.000876 	 -0.001105 
0.055791 	 0.000000 
-0.001665 	 -0.008654 
-0.008811 	 0.006015 
0.000072 	 0.003708 
-0.015241 	 -0.001526 
0.001024 	 0.000000 
0.020566 	 -0.022547 
0.030037 	 0.004082 
0.012823 	 0.006520 
0.021053 	 0.001373 
0.009538 	 0.004448 
-97.711891 	 0.000000 
-0.094183 	 0.000000 
0.006538 	 0.000000 
-45.881742 	 0.000000 
-0.179747 	 0.000000 
-0.320469 	 0.000000 
1.430306 	 0.000000 
-0.131334 	 0.000000 
-1.007864 	 0.000000 
0.252819 	 0.000000 
-60.876962 	 0.000000 
1.163280 	 0.000000 
-2.224920 	 0.000000 
0.153756 	 0.000000 
-2.680197 	 0.000000 
6.178143 	 0.000000 
-0.690465 	 0.000000 
3.477462 	 0.000000 
0.324878 	 0.000000 
-5.721335 	 0.000000 
-0.407772 	 0.000000 
-2.569950 	 0.000000 
-0.007137 	 0.000000 
-0.051679 	 0.000000 
-5.242592 	 0.000000 
0.209880 	 0.000000 
0.063824 	 0.000000 
0.009206 	 0.000000 
-0.247485 	 0.000000 
0.178271 	 0.000000 
0.046832 	 0.000000 
-8.900067 	 0.000000 
-0.272612 	 0.000000 
-0.330581 	 0.000000 
-0.870338 	 0.000000 
0.382757 	 0.000000 
1.871309 	 0.000000 
0.009423 	 0.000000 
-1.492167 	 0.000000 
-0.003422 	 0.000000 
1.115069 	 0.000000 
-0.245910 	 0.000000 
0.505713 	 0.000000 
0.010038 	 0.000000 
0.005677 	 0.000000 
-1.391346 	 0.000000 
-0.042297 	 0.000000 
-0.000896 	 0.000000 
0.014290 	 0.000000 
0.086614 	 0.000000 
0.124056 	 0.000000 
0.017189 	 0.000000 
-1.931349 	 0.000000 
-0.222185 	 0.000000 
0.282119 	 0.000000 
-0.158470 	 0.000000 
-0.080135 	 0.000000 
-0.090915 	 0.000000 
0.054517 	 0.000000 
0.009142 	 0.000000 
0.325224 	 0.000000 
0.149444 	 0.000000 
-0.482634 	 0.000000 
0.301072 	 0.000000 
0.002439 	 0.000000 
0.003773 	 0.000000 
-0.331167 	 0.000000 
0.003659 	 0.000000 
-0.013035 	 0.000000 
-0.009861 	 0.000000 
0.015142 	 0.000000 
0.016877 	 0.000000 
-0.017112 	 0.000000 
-0.554620 	 0.000000 
0.041870 	 0.000000 
-0.091410 	 0.000000 
-0.011741 	 0.000000 
0.004197 	 0.000000 
-0.040253 	 0.000000 
-0.105491 	 0.000000 
-0.140445 	 0.000000 
-0.145776 	 0.000000 
-0.150152 	 0.000000 
0.073137 	 0.000000 
0.315718 	 0.000000 
0.000150 	 0.000000 
-0.003648 	 0.000000 
-0.121469 	 0.000000 
0.009792 	 0.000000 
-0.001137 	 0.000000 
0.002780 	 0.000000 
0.002866 	 0.000000 
-0.004811 	 0.000000 
0.010267 	 0.000000 
-0.202172 	 0.000000 
0.027556 	 0.000000 
-0.016171 	 0.000000 
0.012326 	 0.000000 
-0.011259 	 0.000000 
0.005321 	 0.000000 
0.038136 	 0.000000 
0.042092 	 0.000000 
0.050971 	 0.000000 
-0.001331 	 0.000000 
0.020952 	 0.000000 
0.090537 	 0.000000 
0.001943 	 0.000000 
0.003536 	 0.000000 
-0.027910 	 0.000000 
-0.003065 	 0.000000 
0.001437 	 0.000000 
-0.000949 	 0.000000 
-0.004826 	 0.000000 
-0.004812 	 0.000000 
-0.000840 	 0.000000 
-0.053513 	 0.000000 
0.001611 	 0.000000 
0.008420 	 0.000000 
-0.000106 	 0.000000 
0.014568 	 0.000000 
-0.000842 	 0.000000 
-0.019711 	 0.000000 
-0.028798 	 0.000000 
-0.012174 	 0.000000 
-0.020134 	 0.000000 
-0.009145 	 0.000000 
5.021606 	 0.000000 
0.007237 	 0.000000 
0.005553 	 -0.004790 
2.361649 	 0.000000 
0.016426 	 -3.423377 
0.014674 	 -3.599000 
-0.067996 	 0.000000 
0.062216 	 15.762293 
0.059620 	 8.556976 
-0.012362 	 0.964806 
3.149157 	 0.000000 
-0.058728 	 -16.243966 
0.110659 	 -4.510659 
0.006073 	 -12.792893 
0.137563 	 2.725836 
-0.312410 	 0.000000 
-2.576825 	 -10.770949 
-0.083908 	 37.611645 
0.020714 	 -44.277334 
0.288770 	 -61.955370 
-0.004249 	 6.325996 
0.131994 	 0.000000 
0.000579 	 0.000000 
0.007596 	 -0.498156 
0.268963 	 0.000000 
-0.012233 	 0.092466 
-0.003269 	 1.368617 
0.003371 	 0.000000 
0.157185 	 -1.316622 
-0.009942 	 -0.128116 
-0.000799 	 -0.954407 
0.455569 	 0.000000 
0.014969 	 -4.444826 
0.017937 	 3.222480 
0.040400 	 -3.657123 
-0.021019 	 2.556149 
0.009423 	 0.000000 
4.381016 	 -18.748125 
0.073114 	 6.967457 
-0.008713 	 4.518864 
-0.053453 	 -16.489852 
0.025331 	 -17.198593 
-0.025921 	 0.000000 
-0.000630 	 0.000000 
-0.000150 	 0.133121 
0.071477 	 0.000000 
0.002323 	 -0.201194 
0.000058 	 -0.478649 
-0.001323 	 0.000000 
-0.001015 	 0.467848 
-0.006128 	 0.243863 
-0.001251 	 1.091336 
0.100031 	 0.000000 
0.011191 	 0.318174 
-0.015968 	 -0.027384 
0.008726 	 0.396337 
0.004526 	 0.154871 
-0.000715 	 0.000000 
-0.171799 	 6.892212 
0.001815 	 -3.629519 
-0.016144 	 0.502541 
-0.008336 	 -0.964772 
0.025453 	 1.214766 
-0.015490 	 0.000000 
-0.000115 	 0.000000 
-0.000790 	 0.100099 
0.017021 	 0.000000 
-0.000104 	 -0.149853 
0.000674 	 -0.021557 
0.000609 	 0.000000 
-0.006225 	 -0.011691 
-0.000885 	 0.183818 
0.000935 	 -0.120257 
0.028320 	 0.000000 
-0.002079 	 -0.298834 
0.004968 	 -0.403216 
0.000881 	 0.243016 
-0.000181 	 0.219113 
0.003362 	 0.000000 
-0.004283 	 -1.002338 
0.007227 	 1.797873 
0.007379 	 0.709777 
0.007470 	 -0.185801 
-0.004619 	 -0.713943 
-0.016242 	 0.000000 
-0.000005 	 0.000000 
0.000118 	 0.002385 
0.006264 	 0.000000 
-0.000521 	 0.118986 
0.000058 	 -0.047289 
-0.000142 	 0.000000 
-0.000422 	 0.039207 
0.000197 	 0.023787 
-0.000537 	 -0.026654 
0.010397 	 0.000000 
-0.001368 	 -0.293286 
0.000948 	 -0.071729 
-0.000754 	 0.214473 
0.000536 	 -0.018399 
-0.000794 	 0.000000 
-0.003111 	 -0.093317 
-0.002324 	 -0.500772 
-0.002496 	 -0.183726 
0.000077 	 0.074774 
-0.001057 	 -0.100226 
-0.004631 	 0.000000 
-0.000114 	 0.000000 
-0.000098 	 -0.014236 
0.001423 	 0.000000 
0.000134 	 0.002801 
-0.000068 	 0.019320 
0.000018 	 0.000000 
0.000523 	 -0.002407 
0.000251 	 -0.021777 
0.000045 	 0.010101 
0.002732 	 0.000000 
-0.000155 	 0.077972 
-0.000494 	 -0.054162 
0.000001 	 -0.033602 
-0.000742 	 0.013480 
0.000034 	 0.000000 
0.001521 	 0.204103 
0.001452 	 -0.037386 
0.000611 	 -0.059350 
0.001035 	 -0.012325 
0.000609 	 -0.040727 
-397.761771 	 0.000000 
-0.425914 	 0.000000 
0.021752 	 0.003574 
-186.769728 	 0.000000 
-0.727203 	 1.033475 
-1.305459 	 1.084019 
5.618327 	 0.000000 
-0.570972 	 -4.748092 
-4.085920 	 -2.575693 
1.008999 	 -0.290773 
-247.846101 	 0.000000 
4.670813 	 4.910920 
-9.045350 	 1.406559 
0.669144 	 3.853575 
-10.925778 	 -0.806061 
29.718051 	 0.000000 
-2.971420 	 2.411432 
11.222126 	 -14.120154 
1.242737 	 13.342036 
-23.078527 	 18.652346 
-1.698805 	 -1.950279 
-10.461168 	 0.000000 
-0.046988 	 0.000000 
-0.208479 	 0.151651 
-21.339105 	 0.000000 
0.853286 	 -0.027430 
0.259905 	 -0.412376 
-0.300555 	 0.000000 
-0.989012 	 0.444002 
0.823799 	 0.141255 
0.195737 	 0.287630 
-36.215527 	 0.000000 
-1.102239 	 1.339725 
-1.349365 	 -0.970294 
-3.559136 	 1.104746 
1.561678 	 -0.772811 
-1.492167 	 0.000000 
0.073114 	 6.967457 
-2.036506 	 1.944434 
0.048422 	 -1.355628 
4.520299 	 4.963243 
-0.995654 	 5.197283 
2.058676 	 0.000000 
0.040295 	 0.000000 
0.023280 	 -0.040056 
-5.663881 	 0.000000 
-0.172050 	 0.060528 
-0.003297 	 0.144239 
0.048456 	 0.000000 
0.350274 	 -0.141223 
0.506375 	 -0.072416 
0.069415 	 -0.328488 
-7.863142 	 0.000000 
-0.903719 	 -0.094839 
1.149211 	 0.009336 
-0.641023 	 -0.120466 
-0.326197 	 -0.046208 
-0.055421 	 0.000000 
0.229966 	 -2.132770 
-0.139413 	 0.909774 
1.312907 	 -0.151142 
0.602765 	 0.291804 
-1.969904 	 -0.368770 
1.225428 	 0.000000 
0.011996 	 0.000000 
0.014988 	 -0.030352 
-1.348362 	 0.000000 
0.014732 	 0.045106 
-0.053196 	 0.006444 
-0.028261 	 0.000000 
0.061204 	 0.002091 
0.064940 	 -0.059228 
-0.070173 	 0.036182 
-2.258576 	 0.000000 
0.169583 	 0.089771 
-0.373238 	 0.121402 
-0.048823 	 -0.073337 
0.016998 	 -0.065888 
-0.145426 	 0.000000 
-0.435630 	 0.300255 
-0.579745 	 -0.548734 
-0.593351 	 -0.213436 
-0.610307 	 0.055577 
0.296451 	 0.215052 
1.285217 	 0.000000 
0.001110 	 0.000000 
-0.014841 	 -0.000751 
-0.494535 	 0.000000 
0.039878 	 -0.035838 
-0.004569 	 0.014284 
0.012488 	 0.000000 
0.011956 	 -0.011816 
-0.019737 	 -0.007209 
0.041978 	 0.008006 
-0.823091 	 0.000000 
0.112628 	 0.088448 
-0.065682 	 0.021499 
0.050309 	 -0.064497 
-0.045800 	 0.005587 
0.025491 	 0.000000 
0.157003 	 0.027984 
0.171314 	 0.150541 
0.208304 	 0.055301 
-0.005851 	 -0.022494 
0.085574 	 0.030450 
0.368629 	 0.000000 
0.007653 	 0.000000 
0.014486 	 0.004315 
-0.113549 	 0.000000 
-0.012441 	 -0.000853 
0.005852 	 -0.005819 
-0.004390 	 0.000000 
-0.019761 	 0.000735 
-0.019342 	 0.006729 
-0.003389 	 -0.003042 
-0.217560 	 0.000000 
0.006445 	 -0.023573 
0.034282 	 0.016256 
-0.000338 	 0.010079 
0.059349 	 -0.004102 
-0.004056 	 0.000000 
-0.080198 	 -0.061575 
-0.117255 	 0.011317 
-0.049988 	 0.017809 
-0.081930 	 0.003795 
-0.037064 	 0.012186 
1.011537 	 0.000000 
0.002233 	 0.000000 
0.000237 	 0.003962 
0.474494 	 0.000000 
-0.002489 	 0.673901 
0.007623 	 0.705099 
-0.011885 	 0.000000 
-0.003874 	 -3.080808 
-0.005118 	 -1.678167 
-0.001455 	 -0.206854 
0.629330 	 0.000000 
-0.015005 	 3.204957 
0.050987 	 0.871084 
-0.044358 	 2.504946 
0.050746 	 -0.524201 
-0.069498 	 0.000000 
0.044894 	 1.612029 
-0.091110 	 -7.374771 
-2.946743 	 5.594101 
0.021755 	 12.056207 
0.048069 	 -1.217848 
0.026340 	 0.000000 
0.000304 	 0.000000 
-0.000022 	 0.098065 
0.053796 	 0.000000 
-0.001832 	 -0.018364 
-0.001149 	 -0.267861 
0.000037 	 0.000000 
0.003440 	 0.285696 
0.001467 	 0.027235 
0.052094 	 0.241965 
0.094769 	 0.000000 
-0.000183 	 0.867664 
0.002777 	 -0.629825 
0.021417 	 0.714545 
-0.011475 	 -0.496824 
-0.003422 	 0.000000 
-0.008713 	 4.518864 
0.048422 	 -1.355628 
3.632080 	 2.765702 
-0.016057 	 3.250430 
-0.011599 	 3.363237 
-0.005143 	 0.000000 
-0.000082 	 0.000000 
0.000032 	 -0.025829 
0.014463 	 0.000000 
0.000495 	 0.039333 
-0.000139 	 0.093696 
-0.000065 	 0.000000 
-0.001051 	 -0.090038 
-0.002401 	 -0.047914 
-0.000793 	 -0.213844 
0.018946 	 0.000000 
0.002471 	 -0.061642 
-0.001834 	 0.006021 
0.000237 	 -0.077204 
0.001737 	 -0.031683 
0.001003 	 0.000000 
-0.000054 	 -1.380517 
-0.007583 	 0.709206 
-0.201485 	 -0.296918 
-0.004603 	 0.184722 
0.008142 	 -0.235846 
-0.003100 	 0.000000 
-0.000081 	 0.000000 
-0.000005 	 -0.019717 
0.003448 	 0.000000 
-0.000152 	 0.029255 
0.000225 	 0.004174 
0.000081 	 0.000000 
-0.000144 	 0.000965 
-0.000139 	 -0.036030 
-0.001537 	 0.021443 
0.005960 	 0.000000 
-0.000435 	 0.058375 
0.000863 	 0.078203 
-0.000067 	 -0.047475 
0.000031 	 -0.042552 
0.000665 	 0.000000 
0.000980 	 0.194838 
0.002725 	 -0.351365 
-0.000446 	 -0.141203 
0.002333 	 0.036012 
-0.001452 	 0.139674 
-0.003304 	 0.000000 
-0.000008 	 0.000000 
0.000023 	 -0.000542 
0.001251 	 0.000000 
-0.000048 	 -0.023292 
-0.000010 	 0.009268 
-0.000051 	 0.000000 
-0.000051 	 -0.007749 
0.000155 	 -0.004619 
-0.000120 	 0.005235 
0.002059 	 0.000000 
-0.000269 	 0.057395 
0.000087 	 0.014177 
-0.000054 	 -0.042002 
-0.000011 	 0.003558 
-0.000278 	 0.000000 
-0.000265 	 0.017975 
-0.000490 	 0.098004 
-0.001200 	 0.035386 
-0.000051 	 -0.014290 
-0.000219 	 0.019575 
-0.000918 	 0.000000 
-0.000008 	 0.000000 
-0.000033 	 0.002826 
0.000291 	 0.000000 
0.000047 	 -0.000527 
-0.000024 	 -0.003784 
0.000016 	 0.000000 
0.000069 	 0.000587 
0.000024 	 0.004247 
0.000050 	 -0.001868 
0.000547 	 0.000000 
-0.000014 	 -0.015295 
-0.000086 	 0.010601 
0.000010 	 0.006582 
-0.000101 	 -0.002702 
0.000076 	 0.000000 
0.000186 	 -0.039939 
0.000133 	 0.007226 
0.000106 	 0.011551 
0.000186 	 0.002394 
0.000114 	 0.007976 
296.235356 	 0.000000 
0.315815 	 0.000000 
-0.015614 	 -0.007250 
139.098603 	 0.000000 
0.543583 	 -2.445014 
0.969663 	 -2.566694 
-4.180529 	 0.000000 
0.424526 	 11.205004 
3.057467 	 6.088192 
-0.763848 	 0.693063 
184.592210 	 0.000000 
-3.474585 	 -11.574430 
6.704094 	 -3.209065 
-0.472883 	 -9.126017 
8.125877 	 1.937930 
-22.148030 	 0.000000 
2.279118 	 -5.921263 
-10.393528 	 26.873139 
-1.003884 	 -31.639405 
14.221493 	 -47.202255 
1.257802 	 4.436272 
7.790855 	 0.000000 
0.034913 	 0.000000 
0.155612 	 -0.358391 
15.892144 	 0.000000 
-0.635858 	 0.065784 
-0.193067 	 0.975669 
0.224053 	 0.000000 
0.740751 	 -1.042643 
-0.538636 	 -0.090310 
-0.143484 	 -0.680638 
26.971225 	 0.000000 
0.815262 	 -3.169219 
1.013548 	 2.295719 
2.646714 	 -2.607251 
-1.156598 	 1.826545 
1.115069 	 0.000000 
-0.053453 	 -16.489852 
4.520299 	 4.963243 
-0.016057 	 3.250430 
-0.161208 	 -8.553059 
0.739891 	 -12.263570 
-1.533075 	 0.000000 
-0.029928 	 0.000000 
-0.017324 	 0.094770 
4.218176 	 0.000000 
0.128188 	 -0.143201 
0.002212 	 -0.341558 
-0.036090 	 0.000000 
-0.261572 	 0.331981 
-0.376905 	 0.174310 
-0.052469 	 0.778081 
5.856125 	 0.000000 
0.674352 	 0.225918 
-0.856574 	 -0.019330 
0.479722 	 0.282201 
0.243739 	 0.110818 
0.040895 	 0.000000 
-0.170202 	 5.035771 
-0.034847 	 -2.583854 
-0.986425 	 0.353406 
-0.646460 	 -0.886262 
1.462406 	 0.865084 
-0.912664 	 0.000000 
-0.008915 	 0.000000 
-0.011218 	 0.071800 
1.004199 	 0.000000 
-0.011010 	 -0.106944 
0.039575 	 -0.015323 
0.020920 	 0.000000 
-0.045698 	 -0.004658 
-0.051133 	 0.130820 
0.052265 	 -0.085673 
1.682252 	 0.000000 
-0.126572 	 -0.213374 
0.277643 	 -0.287712 
0.036084 	 0.173233 
-0.012803 	 0.156241 
0.108626 	 0.000000 
0.324182 	 -0.709816 
0.428010 	 1.281612 
0.443625 	 0.505831 
0.455412 	 -0.131112 
