#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
24873657.848500 	 4645138.392235 
-55003348.015141 	 -0.000000 
37195593.804550 	 -22836186.997590 
33739391.010617 	 5141820.779832 
-4889813.378427 	 23756580.463849 
52127655.329871 	 104556705.524355 
-74594530.511197 	 -48381101.108032 
-89044021.546215 	 -10484916.583334 
-37842144.295932 	 -14636132.752586 
6836958.384648 	 28260749.638217 
-89323915.222702 	 24268289.289748 
47748202.421230 	 -867451.136955 
-90286804.933393 	 -74939216.519380 
78495919.425465 	 -33159684.985074 
32439581.467806 	 -8916174.808775 
-96470865.617592 	 35410356.301176 
104731167.830300 	 4856060.561553 
113224140.245125 	 -16334754.905618 
36063193.164272 	 -1309106.484411 
66650788.391066 	 -0.000000 
-5539001.100787 	 -85158213.285075 
105215521.373036 	 -43194760.740769 
166143078.850813 	 -341490290.746322 
293045861.024760 	 -22954650.134279 
-87594474.775954 	 -129932124.149291 
133034275.976546 	 329007518.593596 
-60782299.500511 	 145001542.123711 
2771768.634036 	 -230079046.428029 
-47261888.697331 	 -528278.161098 
330575789.416284 	 -220637091.265091 
-63792674.816920 	 230318504.655657 
105706753.525863 	 308041976.759835 
-100836140.322905 	 117409929.829090 
1650211.035409 	 -18999460.433247 
96480495.348651 	 147957542.345117 
5084980.552566 	 55795701.057006 
115247535.768538 	 105345319.352232 
41970845.928293 	 64418832.149880 
-110859536.782177 	 -0.000000 
355181197.402526 	 218918068.095359 
1104594583.634938 	 -321766959.132746 
529165355.864676 	 -242686392.021288 
-114889660.235622 	 -542682363.432685 
-806590158.722009 	 -571273342.684127 
-309102288.017226 	 140424352.315049 
704613604.547879 	 -130771986.260052 
511630510.373118 	 1057782841.788116 
-666994378.571171 	 482227297.049318 
895337868.788888 	 625051324.714220 
246475255.918649 	 -620722946.182928 
887112393.862253 	 -66042233.376345 
791257718.350488 	 -90391667.125400 
1077211888.335383 	 582711595.487923 
183669095.225106 	 1403082326.613739 
-429001105.467764 	 -620405875.705637 
-187463217.807074 	 -163420489.869495 
297387469.039169 	 -1138814405.000786 
-93485760.411170 	 422776670.744321 
1605989582.606812 	 -0.000000 
1972156328.662094 	 -1004361053.149632 
-3868112417.772165 	 337950047.997981 
-2800533859.350076 	 1805017533.987216 
-23441513.340495 	 166073299.162881 
1215149573.493206 	 1248490664.909009 
435153209.498695 	 -1261420335.621063 
-1780960536.162371 	 2722444497.986987 
1750895150.215394 	 -1580201369.046935 
195482624.778670 	 -652871732.269796 
138165936.215625 	 2059990129.058338 
1961071851.527957 	 -2449629315.213833 
-1426445884.074930 	 -95301502.362123 
1056409287.930420 	 485645033.182065 
292776235.245062 	 1649584456.164898 
-931553892.819823 	 -1450389231.525202 
-418147334.478793 	 545549573.214061 
-86771096.892703 	 1951237644.387951 
456443257.259177 	 224234852.261117 
-2006382513.804478 	 517368889.835554 
2551797105.416828 	 -604950294.889855 
33844.086279 	 -0.000000 
643.902820 	 -0.000000 
-428.852004 	 -3317.777501 
-132.682662 	 -0.000000 
-60.656981 	 964.997740 
595.329623 	 27.641972 
351.823772 	 -0.000000 
-18.009641 	 -1344.804774 
-15.860951 	 -163.265809 
-225.015620 	 -623.026540 
-591.254412 	 -0.000000 
-61.061129 	 1587.378866 
-364.986106 	 307.049214 
183.184169 	 413.506896 
-481.820395 	 434.300481 
282.540065 	 -0.000000 
173.538408 	 -1308.199521 
286.526067 	 -541.067464 
-199.449083 	 152.898544 
1632.788079 	 -145.425717 
-72.426392 	 -624.142284 
603.908278 	 -0.000000 
126.709760 	 -470.387863 
-614.233847 	 935.365966 
-677.442103 	 -2825.952227 
-2270.987163 	 321.104149 
-1229.177177 	 -796.080272 
-1705.241790 	 1098.369275 
520.809998 	 -0.000000 
-388.235244 	 1230.652410 
-1030.967524 	 -1246.782595 
280.470502 	 2407.744518 
-309.374594 	 1250.773312 
1113.470476 	 412.678683 
-3988.376536 	 1258.482924 
1710.600281 	 2591.925750 
-1563.884503 	 -0.000000 
743.040673 	 -739.347807 
1107.047939 	 518.044899 
-604.251577 	 -4793.195983 
-1627.223562 	 -2541.307265 
-2336.125273 	 2226.933119 
6702.085690 	 -2596.779871 
4502.002718 	 1032.571554 
5735.679635 	 -4381.331110 
3107.058697 	 -0.000000 
1072.015035 	 -278.915491 
891.212216 	 -3290.137141 
4626.001036 	 -2377.162151 
-2468.997553 	 8383.440309 
4386.208646 	 -18284.825765 
-11157.124678 	 1770.036767 
-6766.844999 	 4274.797940 
7048.804639 	 2780.970447 
-10171.735893 	 -1837.350675 
40795.684179 	 -0.000000 
6068.831083 	 2575.501267 
-9925.468003 	 -16704.925803 
-3655.942498 	 18764.872106 
-5835.176329 	 -1407.815986 
5976.818272 	 1869.913796 
17625.049973 	 6142.937671 
243.503935 	 -29907.341841 
-2330.540463 	 4664.239337 
2959.604651 	 14667.194421 
2655.152141 	 9194.266504 
18757.638668 	 -0.000000 
16749.593308 	 -25216.667383 
2563.673328 	 -29455.259235 
45795.969373 	 6278.475939 
29688.777322 	 -87949.219731 
-19857.742095 	 34721.004472 
-35434.649061 	 -26837.114368 
25858.421580 	 28028.615480 
24387.391075 	 8500.749534 
38465.439585 	 -13557.808695 
5961.134220 	 -36467.650700 
24457.498937 	 -40708.002826 
-36268.318869 	 -0.000000 
156167.189620 	 18290.028226 
-38117.608594 	 126994.285199 
51515.074982 	 -4011.819201 
-35978.183452 	 -111450.060352 
-51188.086072 	 -98689.126006 
14143.522826 	 -58578.086415 
125334.709036 	 -111515.168922 
-96540.816627 	 10138.455689 
-74089.879501 	 55001.195860 
114119.513563 	 -113268.202367 
-147974.701196 	 -45195.440602 
-51736.899125 	 -171301.306649 
9673.865642 	 -0.000000 
-46088.205081 	 121322.561385 
-80130.389351 	 -138996.406017 
-58983.410718 	 -79809.679965 
-197729.622203 	 181164.793269 
174698.885513 	 59026.599793 
169345.737669 	 39328.749953 
148707.506349 	 -184401.209390 
239487.552624 	 7982.172649 
-287828.243488 	 -450198.767821 
-315023.012136 	 333530.177398 
-366026.115029 	 255636.466553 
46744.025996 	 310953.777458 
161193.666543 	 -406160.987545 
919588.718635 	 -0.000000 
-491983.497947 	 780940.408535 
-873841.050852 	 -895509.933572 
-181379.767375 	 341641.859979 
138503.372674 	 796221.416752 
99088.328883 	 256119.870911 
-32768.172976 	 -254840.916815 
884192.760800 	 -377960.519383 
-1197386.951359 	 -1247843.012565 
-42371.276291 	 1680726.919922 
780964.754241 	 359663.973255 
-299487.858074 	 -143262.812236 
721398.353124 	 132316.048924 
-807458.179438 	 213308.267143 
-80844.047480 	 464498.355313 
-1739180.487043 	 -0.000000 
-2424417.148528 	 3053619.564880 
-23644.386725 	 372899.044647 
-1533503.745502 	 832105.551804 
-112219.114536 	 -1733263.575526 
147456.438849 	 -2070039.784129 
50331.675163 	 741172.294682 
-3240774.281934 	 -1641030.186641 
-1624931.082731 	 -266130.376131 
-571081.358460 	 -93745.979520 
-1743675.824674 	 2586954.815819 
2577849.575559 	 284911.609423 
-2280440.883900 	 -1126334.631925 
886483.958876 	 795538.377832 
2097819.221294 	 -3777444.242313 
-1947532.163473 	 -322421.227227 
-5693808.563069 	 -0.000000 
1822765.148620 	 1698440.489014 
388570.857773 	 -790155.539419 
4989680.714476 	 3638380.446189 
497665.212633 	 604213.000551 
1990616.226726 	 -6472022.520550 
1119183.361643 	 189821.034735 
2994079.885128 	 8158822.046252 
-305790.980666 	 8652040.787935 
-2778405.255810 	 -8468731.586583 
6106439.287913 	 -6905783.849333 
-3412223.488417 	 -3434621.231176 
-2318736.420079 	 2047106.013470 
-8427021.922255 	 -5513746.060359 
321118.877207 	 2515303.184168 
5039618.134867 	 -1437785.574590 
-15650667.243444 	 -3012630.142249 
-7569547.133935 	 -0.000000 
-26900194.887008 	 8734951.026211 
9449981.360824 	 5238778.145161 
-11868647.963465 	 -9686905.607526 
10971947.662367 	 -15826288.672488 
-436959.646216 	 -5987470.230570 
2332316.233774 	 37922.075390 
12998318.305627 	 -14998422.424208 
-12241384.682891 	 -4991216.929686 
2905194.098607 	 -18053505.016911 
-26584450.128508 	 1120408.621053 
2199175.480006 	 13451255.118330 
12980242.998675 	 22547003.290006 
10727566.924820 	 -18870130.106407 
5467513.263201 	 -19163887.175453 
-23910717.052240 	 2471657.814862 
3132923.867198 	 12652255.078222 
9321186.789733 	 -7218978.544207 
44001510.975363 	 -0.000000 
-51802458.695433 	 -29691785.901876 
-22029522.680996 	 -21593183.792239 
60644256.876594 	 70942604.170424 
-6575919.255236 	 -27762827.094795 
41933623.457808 	 6547614.237310 
-111963166.481194 	 -73787052.641657 
-29050665.570697 	 10553995.059942 
27104405.771601 	 26984898.545314 
32611142.810958 	 35273820.366398 
6174731.171173 	 4369807.673628 
26562234.491547 	 -2134910.087981 
-134219763.575388 	 -20112930.217557 
60135567.791511 	 31759530.106927 
59384498.730416 	 80487831.515337 
23396537.805198 	 -48987880.769968 
-2724742.656698 	 -37473384.946790 
-65395370.323266 	 47733119.895920 
50053122.517203 	 -45030950.825308 
-191242263.906416 	 -0.000000 
-107402709.702789 	 74282407.566785 
38453658.651875 	 -57059608.219859 
-85543808.720861 	 22493133.902656 
-45889799.834441 	 -191234086.082541 
-36407577.013021 	 -88950475.769847 
-131066319.477501 	 -74927731.935713 
-183490484.919042 	 -69631109.257146 
20863499.962932 	 -24738539.377973 
106142094.905223 	 -153938732.741918 
-16778716.304002 	 -82849171.258380 
-88447553.005043 	 56239692.270866 
-181078388.942275 	 113988792.275069 
40605908.754131 	 76010717.338363 
45056791.326633 	 124145609.829788 
-92438674.729851 	 57057824.751829 
20734936.056845 	 317414798.450247 
49625673.203031 	 82153710.698045 
-189698490.339946 	 144799685.096919 
-77465897.554518 	 288992264.777591 
161519731.495008 	 -0.000000 
-57160549.633337 	 -705037118.630496 
-202115179.851544 	 -415462754.218617 
288526103.074559 	 119415532.796642 
-70109509.548514 	 -318187697.921722 
-52266841.020405 	 -873237794.261066 
-228818292.029953 	 283221941.676084 
282766233.069402 	 -378346044.598841 
-233576564.191198 	 964429080.912543 
-99191231.267331 	 -644252268.891497 
595855500.580884 	 -684474890.524197 
-119136515.276307 	 660266949.217797 
685412487.990832 	 -115311838.225714 
-18498185.307197 	 373039140.124967 
-500052716.626588 	 421343752.352807 
542822932.223280 	 -183933794.106097 
441249542.625520 	 -570703776.222556 
-488204311.390720 	 -67728540.983328 
-19720717.914605 	 -249668061.284793 
547292997.232134 	 55470735.215644 
-277762559.853739 	 415864832.021796 
31419.442317 	 -0.000000 
146.092565 	 -0.000000 
-306.667758 	 -486.051871 
-72.645147 	 -0.000000 
-8.975361 	 -138.705335 
-15.628647 	 -80.475777 
294.874633 	 -0.000000 
-9.819563 	 -134.013311 
508.011443 	 -72.302201 
-51.011170 	 -445.243374 
-305.944014 	 -0.000000 
-115.498863 	 -50.636483 
-667.439969 	 109.228924 
-129.847867 	 71.915057 
-293.582130 	 159.100896 
335.485264 	 -0.000000 
-72.794257 	 -163.624538 
590.185004 	 -236.844698 
196.239919 	 243.088689 
176.921027 	 -136.306026 
246.463995 	 179.155943 
-513.794043 	 -0.000000 
-307.731206 	 -596.308805 
202.247010 	 300.476225 
-362.531916 	 -597.097909 
270.908261 	 209.292208 
-278.392556 	 -863.730551 
-210.181479 	 12.255401 
-177.578069 	 -0.000000 
1182.110265 	 -584.586230 
-306.479354 	 279.915552 
436.720610 	 -12.636113 
-584.168625 	 231.854345 
712.618529 	 761.675987 
118.126702 	 958.389391 
984.008577 	 766.397876 
1805.330887 	 -0.000000 
0.136190 	 -543.880424 
-137.834927 	 -660.556422 
-374.666243 	 -297.486787 
160.640219 	 47.341108 
-547.949348 	 1235.284668 
-248.224427 	 -1674.396851 
803.525016 	 1865.640808 
407.579167 	 -1668.987387 
153.137721 	 -0.000000 
-162.224001 	 -651.020813 
2014.031830 	 -2561.140453 
-710.001788 	 540.989825 
785.986355 	 53.733166 
-2693.476811 	 1646.965116 
3085.484055 	 3449.300490 
1206.637690 	 -1634.242977 
944.623118 	 -1479.598039 
-3980.255392 	 -2951.826835 
-6195.805839 	 -0.000000 
-1211.686866 	 682.460769 
-8134.551435 	 9388.324285 
1416.637564 	 -1657.269591 
-1216.050957 	 -4248.772531 
-8965.560023 	 -1138.932118 
-235.322805 	 -1671.208587 
4670.409474 	 1103.954301 
5336.219671 	 1530.019299 
1804.433269 	 -4296.742304 
-5925.304120 	 14780.814284 
-943.459681 	 -0.000000 
16828.200696 	 1061.306895 
-18049.894485 	 10655.331498 
-17344.659556 	 4007.177527 
-8475.924124 	 1149.079911 
-7214.359625 	 -3549.597019 
-13956.895823 	 16043.238797 
-6441.408526 	 17385.341788 
-6395.850550 	 1295.056288 
1444.996068 	 -8024.810322 
-3506.624310 	 15644.262783 
13905.258107 	 4487.417079 
14277.162066 	 -0.000000 
-13647.690434 	 -29438.789202 
-15713.359137 	 2828.957181 
-15061.428059 	 -31610.178778 
15726.625364 	 3856.095001 
-9781.222234 	 -13974.325691 
-50370.794684 	 -10455.809572 
-41394.412983 	 9926.380478 
32135.966649 	 -41046.420573 
27649.921138 	 11482.993981 
22475.848654 	 -23437.689240 
8739.278200 	 45302.512010 
2844.888687 	 -32752.112630 
47787.102686 	 -0.000000 
91587.908827 	 -49841.185543 
-57489.208632 	 27388.224120 
29888.707947 	 -27439.879675 
-37267.582826 	 82439.086674 
-36315.067742 	 77383.152167 
5882.913659 	 4736.599049 
-45860.359477 	 -18041.724615 
-38787.822460 	 -69225.465748 
77196.951739 	 19268.845898 
-101225.630230 	 -98706.992492 
97934.904303 	 71226.494482 
-34309.120023 	 -17892.265638 
-7433.579519 	 -42194.538314 
-445110.645171 	 -0.000000 
347731.837562 	 260767.483653 
28019.469230 	 100898.766678 
-43246.906323 	 -309899.025170 
247342.797343 	 -173404.897570 
-106144.436754 	 -283607.604938 
375490.400664 	 330086.433650 
-346626.028678 	 -16405.045329 
-427.772229 	 261630.653346 
3735.099904 	 -186577.350776 
-322452.957384 	 26345.231895 
-85786.816285 	 44371.456693 
-200167.552034 	 -211643.821955 
174048.915814 	 -431373.545970 
-178683.527963 	 93827.616543 
-259914.568311 	 -0.000000 
-239492.015222 	 -1208078.834933 
-280188.359838 	 -508894.758397 
568689.796074 	 -619330.504192 
-662008.922064 	 -575215.282850 
95839.021245 	 472534.442730 
215210.897179 	 -833008.405942 
-987335.778395 	 219135.391092 
234452.292260 	 553622.449348 
-455329.482786 	 -235622.760027 
104037.393437 	 1146800.414882 
318560.675057 	 280418.498790 
-151631.915939 	 737111.085120 
-573556.202585 	 144472.475667 
-340818.061321 	 870060.666199 
-49634.256934 	 -855609.944775 
1083196.289396 	 -0.000000 
-390149.006831 	 1727297.859871 
2790418.760751 	 -404515.455818 
-2769051.764820 	 1961638.607870 
-420431.607723 	 -9265.552176 
935582.410348 	 1369201.495595 
-937218.137835 	 169313.548736 
-625207.834095 	 78263.130693 
2031172.717288 	 970806.874135 
919897.517125 	 -421435.708909 
-354195.507439 	 -908011.129946 
31401.412223 	 1539191.805230 
1802811.005392 	 -641380.316153 
-177017.933110 	 1373662.302776 
-2152356.290716 	 -97787.284729 
199953.073958 	 -800725.325948 
-1152924.497400 	 1285526.038300 
-1648089.120810 	 -0.000000 
7114198.652118 	 69898.916784 
-4334269.391510 	 1036643.051498 
-2185136.221715 	 1423884.060764 
3779258.842238 	 2309608.999438 
-8378847.794465 	 5068913.399478 
3951234.878009 	 -1322728.253425 
2289967.470933 	 2056384.670736 
8474456.405231 	 -954375.711848 
6887218.975795 	 -825416.117940 
4667849.421513 	 -4103717.112718 
-2302654.613978 	 -5454869.856572 
-6106365.230618 	 -631164.740173 
2983226.242729 	 -1586292.250969 
2780483.527723 	 -446952.261150 
2353327.110319 	 7820308.662876 
-5421164.712693 	 -673680.355691 
1815723.016796 	 -983277.099388 
-508419.870113 	 -0.000000 
-880415.335571 	 17764750.360066 
1373228.203742 	 -9743777.522392 
-16402962.165200 	 1961034.067106 
-33107186.170810 	 -6696742.992169 
-22221980.168281 	 -14779494.577722 
14211158.771098 	 6010546.845954 
7550509.342568 	 23728038.216526 
-4463862.638949 	 -1867440.712650 
-2477971.136598 	 -23952122.737049 
-28813463.922283 	 -419450.663774 
10074468.841045 	 -12843712.623381 
-18534741.060039 	 784928.511598 
-9744855.060336 	 17592648.672552 
-8589375.185796 	 -10627473.239217 
7929191.269669 	 -9565037.311856 
-19284146.737529 	 2611395.435215 
13913633.676179 	 -7994079.818118 
7795914.773391 	 9229818.696804 
8688956.408822 	 -0.000000 
-14885274.782097 	 -10979166.751114 
-3474096.719290 	 -26094793.529645 
-1801924.688813 	 15099663.171287 
-4685739.702073 	 17459196.716208 
-24401916.074945 	 51825496.362245 
-70166124.996328 	 93062482.805815 
19053855.158002 	 55517486.443072 
70978712.888382 	 -26923255.414709 
9997389.497660 	 78744894.908492 
50373818.090691 	 31423509.952481 
94884980.035079 	 42451329.048249 
89296557.266343 	 -16041005.441940 
-32060203.604820 	 73797519.943290 
-22335872.657091 	 11249513.571552 
64663321.978136 	 28262090.347550 
40988615.828412 	 -4428118.575864 
50558901.766491 	 2709078.381409 
-8111030.361914 	 -3417266.528199 
5133616.548148 	 -6041790.727303 
-106752287.333909 	 -0.000000 
-235655106.763209 	 36082149.926811 
21167859.740111 	 12719838.401998 
-28716497.471702 	 85995978.112922 
50402043.320626 	 -75516257.770077 
-1086964.690075 	 108867733.105246 
-5539829.924993 	 -76746873.797814 
276756748.118878 	 -205606735.913670 
283587837.664203 	 -8513621.034570 
-235094507.393954 	 29892609.717842 
-83592000.646659 	 -119445078.103551 
-32916823.790427 	 36441253.061811 
86240210.861651 	 -383512629.581608 
-81968731.590315 	 101772062.116786 
49465023.518206 	 -291335979.608774 
-73593225.518323 	 -116316790.554792 
-195441309.243853 	 270739980.419829 
191618839.623705 	 -23938515.356608 
278775669.112757 	 -94445711.255944 
80741058.102377 	 28300065.139672 
-224638507.002203 	 -90497782.648745 
19694.659470 	 -0.000000 
110.671017 	 -0.000000 
164.096594 	 611.184125 
59.695176 	 -0.000000 
-3.268031 	 -143.985334 
-92.196004 	 -19.624280 
73.020140 	 -0.000000 
-4.785262 	 61.299524 
252.878615 	 -43.071032 
-59.581439 	 -210.523317 
9.510539 	 -0.000000 
-4.173501 	 -306.912040 
-249.636640 	 31.869035 
-28.885058 	 -134.417474 
-194.213777 	 70.888653 
132.420509 	 -0.000000 
-22.191353 	 214.816250 
108.699681 	 28.283088 
108.895714 	 -10.542229 
-94.804927 	 -54.563010 
49.553784 	 88.544649 
111.505891 	 -0.000000 
-67.249493 	 -296.104939 
23.328143 	 -164.262183 
-55.462477 	 25.470210 
248.758007 	 -126.102003 
-135.211652 	 -331.229811 
-113.126238 	 100.013470 
-24.350986 	 -0.000000 
-181.546101 	 294.886768 
-207.139985 	 31.548877 
217.865698 	 177.974262 
-730.451843 	 68.433838 
-68.117425 	 306.307253 
-370.379121 	 339.091873 
80.171120 	 93.302608 
30.602953 	 -0.000000 
-46.924031 	 -97.329306 
185.692675 	 761.078419 
534.289866 	 257.138661 
583.105969 	 -815.563018 
347.414787 	 -403.776844 
-12.780482 	 -87.813093 
143.449307 	 -59.020878 
887.668466 	 35.862743 
210.311840 	 -0.000000 
686.835249 	 709.268520 
-1236.241939 	 1132.894842 
-377.340895 	 1342.847063 
404.334467 	 -604.697224 
-401.633490 	 238.646107 
1695.272981 	 -285.603084 
-2085.848504 	 -1500.375718 
-44.145520 	 -610.791017 
-1204.971422 	 -687.907608 
4971.026068 	 -0.000000 
-1142.859194 	 188.448852 
2599.512243 	 -687.172779 
-925.673157 	 834.566893 
-4085.243361 	 -390.204774 
1178.486801 	 1230.703666 
-126.552139 	 2319.174192 
-322.733606 	 2234.204354 
386.144328 	 -383.240772 
-1193.271002 	 -1340.414039 
705.412175 	 1892.627502 
2017.028978 	 -0.000000 
-3183.189212 	 792.989644 
4648.206676 	 -3101.574501 
-757.334661 	 -2291.762693 
2677.111079 	 2292.706181 
3452.506825 	 1208.500097 
1436.156121 	 -202.621179 
-5047.880177 	 -15587.349537 
308.107375 	 -5280.462597 
10923.590092 	 4847.659064 
-6399.327176 	 -2452.915852 
5467.676628 	 7052.296687 
4242.801414 	 -0.000000 
6955.019131 	 -644.252716 
-6253.444405 	 5244.731651 
1334.040592 	 8534.573572 
-17558.609844 	 2623.179838 
7871.312628 	 -4953.961775 
16921.608415 	 8912.324376 
-1502.815884 	 -2235.123108 
-167.058356 	 9913.141827 
-2054.415842 	 -12951.835557 
-18331.538983 	 726.699523 
22829.026632 	 -5939.421924 
-7390.423781 	 1152.051167 
-32634.534844 	 -0.000000 
-45585.885038 	 8588.242830 
-5048.216886 	 4610.040714 
-16182.732190 	 20833.663057 
30938.680077 	 -69545.501349 
2323.393953 	 9997.204955 
35542.325633 	 -43628.353230 
-32638.622804 	 -50846.865266 
-12736.761028 	 6314.987104 
1537.890688 	 21209.371093 
41878.722247 	 41280.672804 
30685.650328 	 -19842.141716 
-9290.332395 	 16327.717116 
-40661.559989 	 55070.195247 
133754.690448 	 -0.000000 
-58677.368446 	 -73042.484435 
7700.707151 	 -36499.040212 
64717.062396 	 5579.918357 
-45874.642124 	 38686.482576 
91179.519576 	 21238.707663 
-103582.746913 	 -89157.680046 
-9842.592723 	 -38866.297022 
-20014.192815 	 -158268.605011 
53576.402941 	 18628.188292 
-65211.869127 	 -56696.536751 
4644.151958 	 -110330.156508 
25037.194018 	 79033.826561 
11702.078897 	 -108395.986446 
-103083.612209 	 38893.551261 
198536.296566 	 -0.000000 
92076.239260 	 99351.269391 
-72643.025903 	 -352532.881611 
109465.129873 	 123351.259740 
-249276.838016 	 130663.085625 
-2435.951120 	 30556.637187 
-190447.995537 	 -91481.137492 
202778.441519 	 76419.994997 
-156963.897497 	 -9435.756810 
-233199.859058 	 320433.849453 
-284548.530794 	 -209390.574448 
-367759.805762 	 93005.029585 
-115096.372510 	 -118363.561968 
43350.001266 	 248252.748979 
-205201.061877 	 -72182.373642 
141941.349210 	 283027.797314 
-877065.661524 	 -0.000000 
-322509.659542 	 27459.461335 
-773904.249464 	 -912109.901210 
-691885.770882 	 -808601.751996 
312901.525107 	 535987.737003 
-382535.275625 	 -6094.131948 
180969.604961 	 -855895.494552 
-561284.719735 	 -128576.495611 
-936778.935571 	 -852509.887360 
-154980.900367 	 176430.131782 
-51959.505341 	 -600525.624703 
90540.148714 	 349120.757192 
-559208.931322 	 621465.988148 
598783.929788 	 -675650.937887 
-638514.733070 	 742125.095501 
-540503.018344 	 396664.704608 
-89819.145911 	 -602340.532726 
-1216785.258891 	 -0.000000 
993303.819731 	 1126332.447914 
-341192.074251 	 -2474576.338752 
904121.326708 	 -124794.968643 
-2859989.429350 	 1923444.922707 
213990.819531 	 393903.195264 
-2296177.933611 	 -854056.714895 
1774874.826939 	 1899114.948197 
-598295.090458 	 1699551.188688 
-300744.868264 	 433366.112488 
-3173495.137493 	 1485886.362182 
779571.494306 	 195689.720643 
-11799.369460 	 962003.851989 
-445134.126804 	 641369.573757 
982330.266725 	 1181161.956082 
-1070081.486560 	 -340543.767764 
-5464499.656552 	 -3465614.429466 
927623.790751 	 -263795.337739 
-2193959.302310 	 -0.000000 
1085918.213712 	 -3801005.049455 
6166926.561931 	 7554079.901198 
6022500.583094 	 -3910648.663540 
-1609660.315754 	 2245551.361991 
9110295.498144 	 -3604105.832934 
-6002915.467136 	 3208824.135978 
7808363.700724 	 -918635.821951 
-3407527.116132 	 -884275.444709 
-2550831.269449 	 8951064.097431 
3021714.985189 	 -2676313.501552 
-943539.569693 	 -1731862.176933 
9883722.182722 	 591101.456665 
4358134.952846 	 -111826.866490 
-491837.815563 	 6600079.098916 
-4582541.632189 	 1191504.332561 
1179426.079331 	 -5008297.884189 
3237202.820691 	 705118.243232 
-4125491.916261 	 -3873947.880173 
-17214884.788498 	 -0.000000 
2860607.876734 	 1259564.765880 
9287462.770810 	 -4947184.533151 
3258236.632214 	 11903878.648557 
-4320180.618574 	 -4610756.052247 
19803633.105501 	 -17871402.409672 
-2520828.840374 	 -2995919.262775 
-18493031.310240 	 -9349181.481044 
-35113790.535500 	 10468478.678096 
-8867878.301544 	 -25187857.720669 
-7264424.972972 	 -5010481.326814 
-5712888.382807 	 4097053.048056 
-2674791.341038 	 -14123524.742905 
6653151.212254 	 -19818286.670299 
11947763.770526 	 -2479737.895919 
-17298590.747843 	 16542562.244346 
-8481796.465467 	 9899377.087444 
34543109.874501 	 -1700703.748390 
-4578599.554754 	 7673907.817537 
-16210829.859133 	 -10348604.943517 
46778402.827679 	 -0.000000 
61722292.544874 	 -41970102.197893 
-47490427.654736 	 17598310.949182 
-16301324.531271 	 -75074134.430413 
8862833.385457 	 -8553458.165124 
-1936826.279176 	 18996510.920260 
-61144494.552210 	 -21309469.459929 
-61666830.361614 	 -7136484.061177 
-30141006.535486 	 -20499374.891956 
42207737.718775 	 -62217157.983712 
36695916.576764 	 12963831.810945 
-9126790.381542 	 -57238368.280930 
-56206024.870355 	 -29401454.501306 
-10136126.843607 	 44538302.615758 
6497416.198319 	 52483906.826920 
-85141359.483874 	 -9560835.521639 
-11653272.647821 	 -16937248.016507 
8046549.022892 	 -19454190.190990 
-64471283.101749 	 70258075.566195 
-8782538.240865 	 -39492069.382887 
-58179795.254162 	 18690221.527300 
2898.486459 	 -0.000000 
257.757032 	 -0.000000 
165.321113 	 613.153210 
-56.766652 	 -0.000000 
9.962393 	 29.280090 
-46.041261 	 45.936490 
4.728493 	 -0.000000 
-14.272892 	 -22.144168 
42.789079 	 3.946887 
0.770793 	 -23.965570 
57.041258 	 -0.000000 
6.731746 	 -139.391677 
-0.168017 	 -6.533810 
-39.843415 	 -108.984032 
-102.940146 	 5.404325 
-36.879070 	 -0.000000 
78.183988 	 109.450529 
-68.439895 	 35.403714 
-2.649283 	 74.171637 
-72.681606 	 56.949092 
19.968470 	 90.566729 
17.685629 	 -0.000000 
-26.914756 	 -57.316732 
32.865937 	 -42.453028 
-47.032879 	 -83.061038 
95.858637 	 -35.807180 
62.527346 	 13.747714 
49.153547 	 -87.057572 
34.145918 	 -0.000000 
-23.517016 	 41.640387 
-116.210735 	 89.704175 
-59.734885 	 -86.694358 
-102.588210 	 44.420266 
-34.335764 	 -84.614262 
-100.419761 	 128.737512 
19.485552 	 118.233585 
-31.152903 	 -0.000000 
160.879253 	 64.374719 
-102.285690 	 -165.711959 
-131.659860 	 150.087609 
69.977689 	 51.906023 
231.259194 	 251.629431 
32.168905 	 -76.292973 
135.828162 	 321.039662 
133.249830 	 -90.702036 
-109.492937 	 -0.000000 
-43.309760 	 -45.475894 
43.931739 	 351.792073 
8.992980 	 -175.940005 
-160.304134 	 -81.590983 
-305.835490 	 257.351925 
28.131450 	 -436.448157 
-40.098988 	 131.519970 
574.140249 	 -395.763951 
-177.182948 	 23.344409 
-1696.795223 	 -0.000000 
399.196831 	 414.963308 
-407.646969 	 -808.607469 
141.510082 	 585.431262 
495.164164 	 604.825462 
94.300806 	 -499.104306 
-887.418905 	 -1413.143235 
1191.673742 	 -56.912655 
1422.798112 	 284.461177 
892.914760 	 -414.316379 
-601.187223 	 -438.750588 
1333.228495 	 -0.000000 
930.931476 	 1749.666570 
453.702089 	 -3214.241064 
-717.793629 	 2244.434881 
373.301957 	 -2206.243005 
-867.747466 	 1621.063157 
2333.492574 	 1098.715478 
-227.701065 	 -1328.602228 
-2211.676358 	 2015.694857 
-2388.582762 	 -353.246815 
2475.933221 	 244.740341 
-124.025609 	 1433.233411 
79.116078 	 -0.000000 
-1999.595546 	 3748.182228 
-4306.901753 	 -2624.994328 
2957.120112 	 -514.177793 
-2896.018374 	 1271.057467 
-5337.147283 	 1626.568303 
