-0.109188 	 -0.110127 
0.020138 	 0.000000 
0.036497 	 0.030977 
0.003256 	 -0.001482 
-0.052464 	 -0.067159 
0.011823 	 -0.027129 
-0.021843 	 0.056695 
0.138331 	 0.000000 
2.100706 	 0.000000 
-0.591858 	 0.000000 
0.666588 	 0.000000 
3.181701 	 0.000000 
-1.140722 	 0.000000 
-6.983216 	 0.000000 
6.402362 	 0.000000 
2.023900 	 0.000000 
-4.630247 	 0.000000 
-2.166999 	 0.000000 
1.424818 	 0.000000 
6.143148 	 0.000000 
-1.406321 	 0.000000 
5.376000 	 0.000000 
144.413278 	 0.000000 
-6.711262 	 0.000000 
-27.241258 	 0.000000 
-23.809351 	 0.000000 
27.987482 	 0.000000 
4.732182 	 0.000000 
0.103628 	 0.000000 
0.336912 	 0.000000 
0.074201 	 0.000000 
-0.150265 	 0.000000 
-0.744859 	 0.000000 
-0.266123 	 0.000000 
3.245228 	 0.000000 
-1.748206 	 0.000000 
-0.529459 	 0.000000 
1.242662 	 0.000000 
0.504797 	 0.000000 
-1.232521 	 0.000000 
-2.314722 	 0.000000 
-0.325484 	 0.000000 
-1.357853 	 0.000000 
-466.677299 	 0.000000 
4.479648 	 0.000000 
3.252623 	 0.000000 
3.773697 	 0.000000 
-8.137081 	 0.000000 
5.858240 	 0.000000 
-0.008540 	 0.000000 
0.387542 	 0.000000 
0.010403 	 0.000000 
0.005585 	 0.000000 
0.163563 	 0.000000 
0.033753 	 0.000000 
-11.250722 	 0.000000 
0.539940 	 0.000000 
0.005852 	 0.000000 
-0.116756 	 0.000000 
0.226751 	 0.000000 
0.344224 	 0.000000 
0.471268 	 0.000000 
0.069667 	 0.000000 
0.740624 	 0.000000 
370.125830 	 0.000000 
-2.573973 	 0.000000 
-0.145246 	 0.000000 
-0.600820 	 0.000000 
1.329702 	 0.000000 
-2.878536 	 0.000000 
-0.024018 	 0.000000 
0.025801 	 0.000000 
0.006817 	 0.000000 
-0.015228 	 0.000000 
-0.041818 	 0.000000 
-0.012136 	 0.000000 
0.339679 	 0.000000 
-0.175179 	 0.000000 
-0.001832 	 0.000000 
0.050281 	 0.000000 
-0.194933 	 0.000000 
-0.077061 	 0.000000 
0.038065 	 0.000000 
0.194879 	 0.000000 
-0.065709 	 0.000000 
-42.947503 	 0.000000 
0.546982 	 0.000000 
-0.230958 	 0.000000 
-0.031723 	 0.000000 
-0.663566 	 0.000000 
0.549733 	 0.000000 
0.000183 	 0.000000 
-0.124289 	 0.000000 
-0.000039 	 0.000000 
0.004642 	 0.000000 
-0.002225 	 0.000000 
-0.004714 	 0.000000 
0.719652 	 0.000000 
0.035275 	 0.000000 
0.024363 	 0.000000 
-0.005177 	 0.000000 
0.056711 	 0.000000 
-0.036038 	 0.000000 
-0.067903 	 0.000000 
-0.160059 	 0.000000 
-0.065304 	 0.000000 
1.232695 	 0.000000 
-0.008269 	 0.000000 
0.229795 	 0.000000 
-0.010531 	 0.000000 
0.148330 	 0.000000 
-0.024289 	 0.000000 
0.004591 	 0.000000 
-0.012137 	 0.000000 
-0.005393 	 0.000000 
0.007826 	 0.000000 
0.018345 	 0.000000 
0.007669 	 0.000000 
0.004080 	 0.000000 
0.018398 	 0.000000 
-0.006234 	 0.000000 
-0.019051 	 0.000000 
0.006437 	 0.000000 
0.021000 	 0.000000 
0.046107 	 0.000000 
0.030889 	 0.000000 
0.025121 	 0.000000 
-0.014595 	 0.000000 
-0.020960 	 0.000000 
-0.136546 	 0.000000 
-0.008903 	 0.000000 
-0.015641 	 0.000000 
-0.014529 	 0.000000 
0.731343 	 0.000000 
0.704230 	 0.000000 
3.747699 	 5.187924 
0.574012 	 0.000000 
0.664191 	 2.490247 
1.877297 	 -1.140745 
1.301845 	 0.000000 
-18.594518 	 -22.448074 
2.067450 	 -0.091041 
-4.699107 	 -1.759859 
-0.994590 	 0.000000 
-23.517155 	 18.329823 
3.908586 	 -1.478356 
6.457261 	 5.310159 
7.994098 	 4.975247 
-6.711263 	 0.000000 
316.252359 	 264.825831 
-3.388859 	 40.111356 
-7.814186 	 -4.657200 
-11.097098 	 35.431680 
-17.506152 	 0.327365 
-0.313564 	 0.000000 
-0.293854 	 0.000000 
1.169414 	 0.835595 
-0.491676 	 0.000000 
0.101019 	 -1.281615 
-0.666194 	 0.017474 
0.716607 	 0.000000 
3.276911 	 4.548365 
-1.393944 	 -0.905901 
1.148006 	 0.137731 
0.701189 	 0.000000 
4.560328 	 -6.758051 
-5.170792 	 1.341507 
1.374471 	 0.021852 
0.454925 	 -1.976685 
4.479644 	 0.000000 
-944.600925 	 -934.505586 
-2.377004 	 -3.363124 
-11.204897 	 10.122551 
-2.878695 	 0.822718 
2.496476 	 7.692429 
0.032112 	 0.000000 
0.065693 	 0.000000 
0.778481 	 0.781873 
0.229298 	 0.000000 
0.032372 	 0.470007 
0.185929 	 -0.049423 
-0.346342 	 0.000000 
-20.814186 	 -21.082552 
0.506402 	 0.282029 
-0.192466 	 0.002868 
0.421053 	 0.000000 
-0.880089 	 0.924839 
1.655198 	 -0.641830 
-1.123607 	 -0.120042 
-0.378446 	 1.477809 
-2.573973 	 0.000000 
748.849231 	 745.579251 
1.144544 	 1.534496 
2.501636 	 -2.541753 
1.137575 	 0.077523 
-1.534871 	 -1.290081 
0.067919 	 0.000000 
0.003648 	 0.000000 
-0.013220 	 -0.014302 
-0.116792 	 0.000000 
-0.060723 	 -0.106261 
0.016835 	 0.046645 
0.094311 	 0.000000 
0.724493 	 0.732197 
-0.167852 	 -0.086728 
0.012613 	 0.085278 
-0.128485 	 0.000000 
0.121721 	 -0.457009 
-0.719788 	 -0.056625 
0.189222 	 0.038757 
0.030459 	 -0.348959 
0.546982 	 0.000000 
-88.028722 	 -86.855115 
-0.382812 	 -0.308128 
-0.412126 	 1.004257 
-0.567992 	 0.144368 
0.704821 	 -0.245954 
-0.045273 	 0.000000 
-0.010885 	 0.000000 
-0.219365 	 -0.225932 
0.024376 	 0.000000 
0.025671 	 -0.002685 
-0.062551 	 -0.011243 
-0.030163 	 0.000000 
1.195675 	 1.213433 
0.039866 	 0.033845 
0.035031 	 -0.041595 
0.005433 	 0.000000 
0.134841 	 0.163876 
0.176267 	 0.040832 
0.006179 	 0.002462 
-0.050317 	 -0.029732 
-0.008268 	 0.000000 
2.843795 	 2.706563 
-0.047457 	 0.062934 
0.083688 	 -0.311421 
0.265357 	 -0.101331 
-0.055293 	 0.238556 
0.001851 	 0.000000 
0.011078 	 0.000000 
-0.033936 	 -0.022283 
0.014708 	 0.000000 
0.003394 	 0.022933 
0.031323 	 -0.001258 
0.000619 	 0.000000 
0.034247 	 0.047966 
0.017433 	 0.008499 
-0.021095 	 0.018388 
-0.015133 	 0.000000 
-0.073404 	 -0.010968 
0.022274 	 0.016284 
-0.020598 	 0.002596 
0.033421 	 0.049966 
-0.020960 	 0.000000 
0.056241 	 0.048048 
0.013893 	 0.058938 
-0.024065 	 0.057482 
-0.094087 	 0.073350 
-0.087935 	 -0.088679 
-0.682287 	 0.000000 
0.078879 	 0.000000 
2.169272 	 -0.567583 
-3.788918 	 0.000000 
-1.434040 	 -4.342906 
-0.618023 	 1.477606 
4.502926 	 0.000000 
-4.598846 	 -5.769660 
-20.675147 	 -13.349220 
4.356778 	 4.304510 
-3.051819 	 0.000000 
7.015772 	 -9.698013 
-1.354724 	 -15.186531 
-14.553914 	 -15.429404 
-3.663024 	 22.577366 
-27.241271 	 0.000000 
-3.388868 	 40.111295 
217.865467 	 175.410239 
-40.674334 	 -16.809433 
-20.072632 	 -35.209098 
46.359498 	 15.836764 
0.506914 	 0.000000 
0.004144 	 0.000000 
-0.562339 	 0.251657 
1.039078 	 0.000000 
0.001960 	 0.839644 
-0.319674 	 -0.933526 
-0.965836 	 0.000000 
1.278272 	 1.904698 
4.775439 	 3.079421 
-1.998071 	 0.397176 
0.397811 	 0.000000 
-1.050650 	 1.717184 
0.491052 	 -0.884126 
0.946409 	 2.518219 
2.118733 	 -0.568201 
3.252625 	 0.000000 
-2.377000 	 -3.363127 
-961.114309 	 -938.455913 
8.399774 	 6.536324 
2.233111 	 7.152494 
-14.365096 	 1.035706 
-0.037746 	 0.000000 
0.003467 	 0.000000 
0.015324 	 -0.001747 
-0.157312 	 0.000000 
0.097498 	 -0.172223 
-0.067050 	 0.174915 
0.093498 	 0.000000 
-0.483650 	 -0.616422 
-20.302956 	 -20.065002 
0.772703 	 -0.355459 
0.003428 	 0.000000 
0.462283 	 0.349319 
0.559961 	 0.648615 
-0.294398 	 -0.523164 
0.115831 	 -0.322880 
-0.145246 	 0.000000 
1.144544 	 1.534496 
772.724263 	 768.095580 
-2.796706 	 -2.907626 
-1.519730 	 1.556630 
3.027197 	 -1.586798 
-0.099277 	 0.000000 
0.002767 	 0.000000 
0.020331 	 -0.032494 
-0.031606 	 0.000000 
-0.068051 	 0.070488 
-0.030686 	 0.001479 
0.007014 	 0.000000 
0.182669 	 0.151327 
0.471295 	 0.279319 
-0.200008 	 -0.025507 
0.122743 	 0.000000 
-0.369275 	 -0.310886 
-0.481811 	 -0.070040 
0.231262 	 0.223574 
0.166474 	 0.149861 
-0.230957 	 0.000000 
-0.382812 	 -0.308127 
-87.938159 	 -87.481645 
0.891724 	 0.928551 
0.387418 	 -0.312936 
-1.334444 	 0.134109 
0.037070 	 0.000000 
-0.006351 	 0.000000 
-0.013622 	 0.007885 
0.031651 	 0.000000 
0.020621 	 -0.021339 
0.040882 	 -0.024970 
-0.005640 	 0.000000 
-0.040220 	 -0.028248 
1.310679 	 1.368963 
0.015194 	 0.038773 
-0.049361 	 0.000000 
0.094251 	 0.163605 
0.143958 	 0.033081 
-0.125512 	 -0.087129 
-0.048149 	 0.040490 
0.229795 	 0.000000 
-0.047457 	 0.062934 
1.794283 	 2.202526 
-0.148239 	 -0.285802 
-0.138060 	 0.050230 
0.292016 	 -0.005834 
0.004972 	 0.000000 
-0.003989 	 0.000000 
0.016890 	 0.000197 
-0.012463 	 0.000000 
0.006195 	 -0.019191 
0.006881 	 0.017450 
0.000442 	 0.000000 
-0.017555 	 -0.004224 
-0.000434 	 0.007135 
0.020333 	 -0.000995 
0.019631 	 0.000000 
-0.000034 	 -0.038104 
0.009209 	 -0.013992 
0.030538 	 -0.031527 
-0.008474 	 -0.005986 
-0.136546 	 0.000000 
0.013893 	 0.058938 
0.114345 	 -0.165818 
0.027116 	 0.013305 
0.056439 	 -0.096847 
0.050135 	 0.030935 
-0.434028 	 0.000000 
0.495107 	 0.000000 
0.714364 	 0.932339 
1.308390 	 0.000000 
-1.467049 	 -2.492060 
-0.927214 	 -2.226783 
-0.054119 	 0.000000 
0.319714 	 2.401621 
-0.297890 	 -4.199075 
-17.526251 	 -22.135085 
-2.520389 	 0.000000 
-0.684007 	 -9.138107 
-3.839442 	 -24.008529 
-7.285846 	 -12.440794 
-2.080364 	 -8.038035 
-23.809358 	 0.000000 
-7.814193 	 -4.657194 
-40.674351 	 -16.809382 
199.752666 	 143.665460 
-22.166314 	 27.981550 
27.331330 	 4.390263 
0.061479 	 0.000000 
-0.174082 	 0.000000 
-0.052622 	 -0.303159 
-0.071315 	 0.000000 
0.628872 	 0.619039 
0.088558 	 0.955723 
0.049229 	 0.000000 
0.942026 	 -0.991742 
2.132008 	 1.606259 
-0.903359 	 -0.852345 
-2.741295 	 0.000000 
3.793775 	 2.447612 
2.501268 	 4.858220 
-1.554893 	 2.050096 
1.759449 	 2.404541 
3.773699 	 0.000000 
-11.204899 	 10.122551 
8.399778 	 6.536335 
-958.386358 	 -944.350610 
9.282722 	 3.552248 
-7.109769 	 2.224358 
0.008457 	 0.000000 
-0.001506 	 0.000000 
-0.055156 	 0.062822 
-0.024745 	 0.000000 
0.049868 	 -0.016374 
0.139142 	 -0.317091 
0.063268 	 0.000000 
-0.303174 	 0.308988 
-0.709290 	 -0.643785 
-16.205559 	 -16.366287 
1.180775 	 0.000000 
-1.101748 	 -0.640861 
-0.049541 	 -0.966577 
-0.126097 	 -1.074704 
-1.582262 	 0.186093 
-0.600820 	 0.000000 
2.501636 	 -2.541753 
-2.796706 	 -2.907626 
804.993996 	 797.454556 
-3.051127 	 -1.042997 
1.819565 	 -0.510051 
-0.029298 	 0.000000 
0.015738 	 0.000000 
0.048614 	 -0.046588 
-0.004358 	 0.000000 
-0.074201 	 -0.010657 
-0.057761 	 -0.009810 
-0.021351 	 0.000000 
0.177831 	 -0.118495 
0.266391 	 0.111424 
-0.017173 	 0.149885 
-0.226339 	 0.000000 
0.025876 	 0.202185 
0.315897 	 0.281075 
0.016871 	 0.296919 
0.220122 	 -0.069460 
-0.031723 	 0.000000 
-0.412126 	 1.004257 
0.891724 	 0.928551 
-90.302335 	 -89.237050 
1.307725 	 0.406617 
-0.653119 	 0.133568 
0.022607 	 0.000000 
0.000033 	 0.000000 
-0.023424 	 0.008995 
-0.006630 	 0.000000 
0.021444 	 0.023575 
0.016879 	 0.062535 
0.001311 	 0.000000 
-0.091617 	 0.020920 
-0.094988 	 -0.001841 
1.101332 	 1.069409 
0.008353 	 0.000000 
0.072632 	 0.007100 
-0.196854 	 0.023263 
-0.000870 	 -0.002731 
0.132234 	 0.038718 
-0.010531 	 0.000000 
0.083688 	 -0.311421 
-0.148239 	 -0.285802 
2.519587 	 2.493897 
-0.412825 	 -0.191798 
0.121414 	 -0.086634 
0.009337 	 0.000000 
-0.002887 	 0.000000 
-0.002939 	 0.010920 
0.009088 	 0.000000 
0.005488 	 -0.025286 
-0.010310 	 -0.027470 
-0.000203 	 0.000000 
0.019240 	 0.007389 
-0.000743 	 -0.031656 
0.065838 	 0.036897 
0.008088 	 0.000000 
-0.038329 	 -0.042255 
-0.012760 	 -0.062671 
0.004812 	 -0.036826 
-0.066415 	 -0.068461 
-0.008903 	 0.000000 
-0.024065 	 0.057482 
0.027116 	 0.013305 
-0.238387 	 -0.328730 
0.033306 	 0.025653 
-0.022455 	 -0.006618 
1.042829 	 0.000000 
0.174942 	 0.000000 
-1.342378 	 -0.827656 
-0.740818 	 0.000000 
0.661192 	 -2.418226 
0.174641 	 -5.302522 
-3.628996 	 0.000000 
3.858481 	 2.090442 
11.164604 	 1.845756 
-12.080455 	 -0.517054 
0.601976 	 0.000000 
0.296438 	 5.306287 
-5.778731 	 -3.949384 
-3.368705 	 6.685240 
-11.357766 	 -6.321224 
27.987473 	 0.000000 
-11.097104 	 35.431680 
-20.072605 	 -35.209039 
-22.166284 	 27.981544 
37.089682 	 -31.936169 
-53.830439 	 -19.573601 
-0.121149 	 0.000000 
0.139654 	 0.000000 
0.819374 	 -0.227616 
0.217037 	 0.000000 
0.339755 	 0.941172 
-0.567771 	 0.512307 
0.360109 	 0.000000 
-1.278696 	 -0.442631 
-1.811440 	 -0.324780 
4.072321 	 -0.065479 
-0.037936 	 0.000000 
-1.488930 	 -1.335730 
0.645757 	 2.784536 
4.402721 	 0.863123 
4.954339 	 1.616657 
-8.137085 	 0.000000 
-2.878690 	 0.822718 
2.233103 	 7.152494 
9.282721 	 3.552248 
-985.281504 	 -966.030832 
8.917197 	 7.068875 
-0.026138 	 0.000000 
-0.095513 	 0.000000 
-0.222077 	 0.199352 
-0.085545 	 0.000000 
-0.159600 	 -0.441348 
0.088786 	 0.111084 
0.070323 	 0.000000 
0.295274 	 -0.179961 
0.826375 	 -0.663472 
-1.224132 	 -0.038857 
-0.174203 	 0.000000 
0.484332 	 1.062255 
0.449782 	 -0.363032 
-1.153409 	 0.270537 
-0.916541 	 0.294501 
1.329702 	 0.000000 
1.137575 	 0.077523 
-1.519730 	 1.556630 
-3.051127 	 -1.042997 
873.301274 	 870.101630 
-3.002590 	 -1.899242 
0.046772 	 0.000000 
0.041074 	 0.000000 
-0.000505 	 -0.029017 
-0.011372 	 0.000000 
0.040566 	 0.069856 
-0.040491 	 -0.058460 
-0.054732 	 0.000000 
-0.019363 	 -0.010627 
-0.204178 	 0.158036 
0.386779 	 0.091755 
0.092965 	 0.000000 
-0.339983 	 -0.439469 
-0.071576 	 0.136495 
0.181734 	 -0.080012 
0.370213 	 0.160619 
-0.663566 	 0.000000 
-0.567992 	 0.144368 
0.387417 	 -0.312936 
1.307725 	 0.406617 
-91.693101 	 -91.402945 
1.545203 	 1.027922 
-0.041300 	 0.000000 
-0.008619 	 0.000000 
0.035328 	 -0.010427 
0.023282 	 0.000000 
-0.012034 	 0.043216 
0.010005 	 0.004371 
0.044469 	 0.000000 
-0.025376 	 0.026825 
-0.021162 	 -0.002148 
-0.059029 	 -0.059191 
-0.033664 	 0.000000 
0.171121 	 0.142439 
0.010955 	 0.028891 
0.115376 	 0.091035 
-0.015814 	 -0.124954 
0.148330 	 0.000000 
0.265357 	 -0.101331 
-0.138060 	 0.050230 
-0.412825 	 -0.191798 
1.125681 	 1.289602 
-0.548858 	 -0.337447 
0.002915 	 0.000000 
-0.006484 	 0.000000 
-0.025736 	 0.000689 
-0.003737 	 0.000000 
-0.012888 	 -0.020054 
0.011650 	 -0.003054 
-0.021914 	 0.000000 
0.021290 	 -0.002073 
0.025545 	 -0.000325 
-0.047197 	 0.006162 
-0.004432 	 0.000000 
0.009756 	 -0.032308 
-0.005277 	 -0.036210 
-0.078985 	 -0.076315 
-0.011094 	 -0.040187 
-0.015641 	 0.000000 
-0.094087 	 0.073350 
0.056439 	 -0.096847 
0.033306 	 0.025653 
-0.159672 	 -0.234847 
0.067332 	 0.040331 
0.400914 	 0.000000 
-0.115095 	 0.000000 
1.399997 	 -0.481660 
-0.480804 	 0.000000 
2.726446 	 -0.737617 
-0.842295 	 1.400107 
-0.613586 	 0.000000 
-0.441428 	 -1.503529 
-8.157616 	 0.799356 
4.746661 	 1.357833 
2.277092 	 0.000000 
-18.728907 	 7.750426 
-1.979991 	 -9.721600 
-16.118265 	 -11.613437 
-8.942574 	 25.484234 
4.732181 	 0.000000 
-17.506152 	 0.327386 
46.359513 	 15.836765 
27.331340 	 4.390280 
-53.830430 	 -19.573581 
-138.056673 	 -163.017880 
0.070888 	 0.000000 
0.234114 	 0.000000 
-0.175817 	 0.339326 
-0.242035 	 0.000000 
-0.563500 	 0.119603 
0.879877 	 0.208472 
-1.161495 	 0.000000 
0.047928 	 -0.493720 
2.518141 	 -0.686986 
-0.555501 	 -0.240933 
1.285162 	 0.000000 
3.042581 	 -0.188954 
-0.424382 	 0.828161 
1.606572 	 -1.378739 
2.053991 	 -2.930655 
5.858241 	 0.000000 
2.496481 	 7.692430 
-14.365098 	 1.035709 
-7.109772 	 2.224362 
8.917203 	 7.068875 
-978.753332 	 -946.726068 
-0.070904 	 0.000000 
-0.094234 	 0.000000 
0.058591 	 -0.242025 
0.140770 	 0.000000 
0.096114 	 0.110217 
-0.212024 	 -0.354796 
0.517324 	 0.000000 
-0.086911 	 0.341993 
-0.586766 	 0.331344 
-0.154578 	 0.037252 
-0.882809 	 0.000000 
-0.713242 	 -0.981037 
-1.032693 	 0.520055 
-0.395649 	 0.687540 
0.336678 	 0.746814 
-2.878536 	 0.000000 
-1.534871 	 -1.290081 
3.027197 	 -1.586798 
1.819565 	 -0.510051 
-3.002590 	 -1.899242 
992.583641 	 986.281830 
-0.011285 	 0.000000 
0.006375 	 0.000000 
-0.002040 	 0.021265 
-0.014920 	 0.000000 
0.003219 	 -0.008146 
0.063807 	 0.108550 
-0.103670 	 0.000000 
0.013068 	 0.041794 
0.177492 	 -0.051034 
0.120536 	 -0.037134 
0.183082 	 0.000000 
0.134338 	 0.070789 
0.124883 	 -0.124564 
-0.070837 	 -0.258304 
-0.068287 	 -0.042865 
0.549733 	 0.000000 
0.704821 	 -0.245954 
-1.334445 	 0.134109 
-0.653119 	 0.133568 
1.545203 	 1.027922 
-91.302330 	 -90.181393 
0.019898 	 0.000000 
0.010231 	 0.000000 
-0.028807 	 0.041467 
-0.003609 	 0.000000 
-0.022740 	 -0.026303 
-0.049812 	 -0.008081 
0.004622 	 0.000000 
-0.003307 	 -0.044088 
-0.007026 	 -0.007152 
-0.023185 	 0.015205 
-0.014753 	 0.000000 
0.013955 	 0.100772 
0.159323 	 0.068594 
0.065046 	 -0.032573 
0.062500 	 -0.107236 
-0.024289 	 0.000000 
-0.055293 	 0.238557 
0.292016 	 -0.005834 
0.121414 	 -0.086634 
-0.548858 	 -0.337447 
-0.354204 	 -0.315392 
-0.002501 	 0.000000 
-0.005909 	 0.000000 
0.004876 	 -0.009480 
0.006624 	 0.000000 
0.015390 	 0.006091 
0.000614 	 -0.008973 
0.004530 	 0.000000 
0.019365 	 -0.000363 
-0.038438 	 0.002893 
0.002950 	 0.015516 
-0.014546 	 0.000000 
-0.032944 	 -0.023478 
-0.049453 	 -0.051979 
0.009139 	 -0.016882 
-0.022702 	 0.064753 
-0.014529 	 0.000000 
-0.087935 	 -0.088679 
0.050136 	 0.030935 
-0.022455 	 -0.006618 
0.067332 	 0.040331 
-0.335207 	 -0.544007 
0.143954 	 0.000000 
-0.016855 	 0.000000 
-0.012716 	 0.000000 
-0.007963 	 0.000000 
-0.077362 	 0.000000 
0.044811 	 0.000000 
0.020394 	 0.000000 
-0.105150 	 0.000000 
0.013946 	 0.000000 
-0.040590 	 0.000000 
-0.529210 	 0.000000 
0.124742 	 0.000000 
0.103227 	 0.000000 
-0.205429 	 0.000000 
0.412776 	 0.000000 
-0.314423 	 0.000000 
1.089237 	 0.000000 
-1.240188 	 0.000000 
-0.821077 	 0.000000 
0.715866 	 0.000000 
-0.728893 	 0.000000 
-0.017219 	 0.000000 
0.004519 	 0.000000 
-0.002426 	 0.000000 
0.642247 	 0.000000 
0.025466 	 0.000000 
-0.017028 	 0.000000 
0.001927 	 0.000000 
0.044500 	 0.000000 
0.027452 	 0.000000 
0.006605 	 0.000000 
-0.761759 	 0.000000 
-0.035487 	 0.000000 
-0.032542 	 0.000000 
0.005451 	 0.000000 
-0.042705 	 0.000000 
-0.086453 	 0.000000 
-0.140299 	 0.000000 
0.279914 	 0.000000 
0.309456 	 0.000000 
-0.202531 	 0.000000 
-0.172883 	 0.000000 
-0.866219 	 0.000000 
-0.001414 	 0.000000 
0.000881 	 0.000000 
0.030145 	 0.000000 
-0.008803 	 0.000000 
0.003971 	 0.000000 
0.008364 	 0.000000 
-0.012905 	 0.000000 
-0.008353 	 0.000000 
-0.003277 	 0.000000 
-0.029274 	 0.000000 
0.016491 	 0.000000 
0.003902 	 0.000000 
-0.020167 	 0.000000 
-0.004400 	 0.000000 
-0.024018 	 0.000000 
0.067919 	 0.000000 
-0.099277 	 0.000000 
-0.029298 	 0.000000 
0.046772 	 0.000000 
-0.011285 	 0.000000 
0.868615 	 0.000000 
0.001016 	 0.000000 
-0.000190 	 0.000000 
-0.077534 	 0.000000 
0.001844 	 0.000000 
-0.000797 	 0.000000 
-0.004382 	 0.000000 
0.003401 	 0.000000 
0.000207 	 0.000000 
0.000000 	 0.000000 
0.012551 	 0.000000 
-0.006095 	 0.000000 
0.001319 	 0.000000 
0.011514 	 0.000000 
0.004565 	 0.000000 
0.003903 	 0.000000 
-0.019266 	 0.000000 
0.001438 	 0.000000 
-0.000552 	 0.000000 
-0.026767 	 0.000000 
0.009955 	 0.000000 
-0.267330 	 0.000000 
-0.001460 	 0.000000 
0.000045 	 0.000000 
0.015376 	 0.000000 
0.000486 	 0.000000 
0.001072 	 0.000000 
0.001276 	 0.000000 
-0.000903 	 0.000000 
0.001476 	 0.000000 
0.000859 	 0.000000 
-0.000385 	 0.000000 
0.001905 	 0.000000 
-0.002493 	 0.000000 
-0.003865 	 0.000000 
-0.002668 	 0.000000 
0.001491 	 0.000000 
0.003742 	 0.000000 
0.001184 	 0.000000 
0.001892 	 0.000000 
0.008841 	 0.000000 
0.000422 	 0.000000 
-0.014943 	 0.000000 
0.001381 	 0.000000 
0.000515 	 0.000000 
-0.011024 	 0.000000 
-0.000522 	 0.000000 
-0.001130 	 0.000000 
-0.000454 	 0.000000 
0.000613 	 0.000000 
-0.000893 	 0.000000 
-0.000675 	 0.000000 
0.003612 	 0.000000 
-0.000465 	 0.000000 
0.002447 	 0.000000 
0.001433 	 0.000000 
0.001258 	 0.000000 
-0.000393 	 0.000000 
0.000820 	 0.000000 
-0.000778 	 0.000000 
-0.002713 	 0.000000 
-0.002528 	 0.000000 
0.001675 	 0.000000 
-0.023930 	 0.000000 
0.082150 	 0.000000 
-0.000878 	 0.000000 
-0.027788 	 0.000000 
-0.042945 	 0.000000 
0.003217 	 0.000000 
-0.041603 	 0.000000 
-0.008741 	 0.000000 
0.047726 	 0.000000 
-0.027574 	 0.000000 
-0.095569 	 0.000000 
0.085845 	 0.000000 
-0.118917 	 0.000000 
-0.137063 	 0.000000 
0.088847 	 0.000000 
-0.222565 	 0.000000 
0.117603 	 0.000000 
-0.196014 	 0.000000 
-0.455126 	 0.000000 
0.963131 	 0.000000 
-0.195258 	 0.000000 
0.005836 	 0.000000 
0.081315 	 0.000000 
-0.003696 	 0.000000 
0.010274 	 0.000000 
0.013918 	 0.000000 
0.006474 	 0.000000 
0.458224 	 0.000000 
-0.007730 	 0.000000 
-0.015990 	 0.000000 
-0.000105 	 0.000000 
0.015428 	 0.000000 
0.034955 	 0.000000 
0.071812 	 0.000000 
0.032351 	 0.000000 
-0.020274 	 0.000000 
-0.950279 	 0.000000 
0.141911 	 0.000000 
-0.033761 	 0.000000 
-0.032645 	 0.000000 
-0.138640 	 0.000000 
-0.008011 	 0.000000 
-0.002171 	 0.000000 
-0.337443 	 0.000000 
0.001307 	 0.000000 
-0.000369 	 0.000000 
-0.005591 	 0.000000 
-0.002751 	 0.000000 
0.046842 	 0.000000 
0.003307 	 0.000000 
-0.000370 	 0.000000 
-0.003161 	 0.000000 
-0.005252 	 0.000000 
-0.011278 	 0.000000 
-0.021720 	 0.000000 
0.003699 	 0.000000 
0.006076 	 0.000000 
0.025801 	 0.000000 
0.003648 	 0.000000 
0.002767 	 0.000000 
0.015738 	 0.000000 
0.041074 	 0.000000 
0.006375 	 0.000000 
0.001016 	 0.000000 
0.291627 	 0.000000 
-0.000507 	 0.000000 
-0.001232 	 0.000000 
0.001811 	 0.000000 
0.000458 	 0.000000 
-0.091195 	 0.000000 
-0.003343 	 0.000000 
0.001966 	 0.000000 
0.002889 	 0.000000 
0.000769 	 0.000000 
0.003174 	 0.000000 
0.001630 	 0.000000 
-0.005863 	 0.000000 
-0.004689 	 0.000000 
0.030339 	 0.000000 
-0.006645 	 0.000000 
-0.002669 	 0.000000 
0.001985 	 0.000000 
-0.016850 	 0.000000 
-0.008760 	 0.000000 
-0.001240 	 0.000000 
-0.078260 	 0.000000 
-0.000021 	 0.000000 
0.000612 	 0.000000 
-0.000455 	 0.000000 
0.000259 	 0.000000 
0.015576 	 0.000000 
0.000940 	 0.000000 
-0.001294 	 0.000000 
-0.001399 	 0.000000 
0.000468 	 0.000000 
-0.001531 	 0.000000 
0.001034 	 0.000000 
0.002119 	 0.000000 
0.002676 	 0.000000 
0.007517 	 0.000000 
0.000255 	 0.000000 
-0.001791 	 0.000000 
-0.002556 	 0.000000 
0.006431 	 0.000000 
0.004538 	 0.000000 
0.001238 	 0.000000 
0.001910 	 0.000000 
0.000205 	 0.000000 
-0.000467 	 0.000000 
0.000313 	 0.000000 
-0.000213 	 0.000000 
-0.008684 	 0.000000 
-0.000148 	 0.000000 
0.000727 	 0.000000 
0.000721 	 0.000000 
-0.000080 	 0.000000 
0.001244 	 0.000000 
-0.000396 	 0.000000 
-0.001134 	 0.000000 
-0.001354 	 0.000000 
0.001770 	 0.000000 
0.000188 	 0.000000 
0.003208 	 0.000000 
0.001956 	 0.000000 
-0.002966 	 0.000000 
-0.001795 	 0.000000 
0.000656 	 0.000000 
-0.000878 	 0.000000 
-0.120417 	 -0.164556 
-0.023003 	 0.000000 
